 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,8,0.107,0,0,0.107
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,17,0.222,0,0,0.222
210,1,0,2,0,18,0.219,0,0,0.219
211,1,0,2,0,0,0.010,0,0,0.010
212,5,2,4,6,14,0.057,2,0,0.101
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,5,0.075,0,0,0.075
218,1,0,2,0,2,0.036,0,0,0.036
219,35,17,14,69,236,0.117,15,1,0.292
220,1,0,2,0,9,0.121,0,0,0.121
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,6,0.094,0,0,0.094
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.029,0,0,0.029
226,13,6,7,25,136,0.158,5,1,0.367
227,1,0,2,0,11,0.134,0,0,0.134
228,1,0,2,0,10,0.132,0,0,0.132
229,1,0,2,0,14,0.182,0,0,0.182
230,1,0,2,0,4,0.056,0,0,0.056
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,6,0.086,0,0,0.086
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,7,0.083,0,0,0.083
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,3,0.042,0,0,0.042
239,1,0,2,0,4,0.069,0,0,0.069
240,1,0,2,0,16,0.212,0,0,0.212
241,12,5,7,20,85,0.115,3,2,0.180
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,3,1,3,3,8,0.049,1,0,0.067
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,3,0.055,0,0,0.055
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,3,21,0.106,1,0,0.126
261,1,0,2,0,14,0.182,0,0,0.182
262,5,2,4,4,12,0.045,2,0,0.098
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,3,4,16,0.086,1,0,0.218
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,3,1,3,3,5,0.039,1,0,0.056
273,1,0,2,0,19,0.243,0,0,0.243
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,10,0.136,0,0,0.136
279,1,0,2,0,4,0.074,0,0,0.074
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,3,1,3,1,11,0.059,1,0,0.092
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.042,0,0,0.042
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,5,0.080,0,0,0.080
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,8,0.107,0,0,0.107
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,8,0.107,0,0,0.107
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,12,0.174,0,0,0.174
299,1,0,2,0,1,0.025,0,0,0.025
300,11,5,7,17,121,0.156,5,0,0.644
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,6,0.082,0,0,0.082
303,1,0,2,0,5,0.067,0,0,0.067
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,6,0.082,0,0,0.082
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,6,0.086,0,0,0.086
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,17,0.200,0,0,0.200
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,4,19,0.093,1,0,0.161
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,8,0.102,0,0,0.102
326,13,5,9,24,62,0.086,4,0,0.205
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,6,0.086,0,0,0.086
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,5,0.080,0,0,0.080
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,2,1,2,7,9,0.091,0,0,0.130
337,1,0,2,0,5,0.071,0,0,0.071
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,7,0.101,0,0,0.101
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.065,0,0,0.065
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,7,0.105,0,0,0.105
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.042,0,0,0.042
364,1,0,2,0,5,0.067,0,0,0.067
365,3,1,3,1,7,0.050,1,0,0.080
366,1,0,2,0,6,0.082,0,0,0.082
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,21,0.285,0,0,0.285
370,3,1,3,1,6,0.043,1,0,0.056
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,8,0.111,0,0,0.111
373,1,0,2,0,24,0.299,0,0,0.299
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,12,0.170,0,0,0.170
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,6,0.086,0,0,0.086
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,3,1,3,1,22,0.103,1,0,0.144
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,9,0.121,0,0,0.121
393,1,0,2,0,3,0.042,0,0,0.042
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,3,1,3,1,13,0.068,1,0,0.148
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,7,0.096,0,0,0.096
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,30,0.396,0,0,0.396
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,6,0.082,0,0,0.082
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,22,0.270,0,0,0.270
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,5,0.080,0,0,0.080
420,1,0,2,0,10,0.128,0,0,0.128
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,7,0.088,0,0,0.088
423,1,0,2,0,2,0.031,0,0,0.031
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,10,0.132,0,0,0.132
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,4,0.052,0,0,0.052
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,15,7,7,21,124,0.122,6,0,0.301
448,1,0,2,0,0,0.010,0,0,0.010
449,7,3,5,6,43,0.091,3,0,0.246
450,3,1,3,3,0,0.022,1,0,0.029
451,1,0,2,0,26,0.294,0,0,0.294
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,5,0.067,0,0,0.067
454,1,0,2,0,7,0.096,0,0,0.096
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,7,0.092,0,0,0.092
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.067,0,0,0.067
463,5,2,4,8,30,0.096,2,0,0.236
464,1,0,2,0,3,0.042,0,0,0.042
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,10,0.136,0,0,0.136
468,16,6,11,36,184,0.171,2,2,0.353
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,13,0.167,0,0,0.167
471,16,7,9,30,89,0.097,6,0,0.231
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,6,0.090,0,0,0.090
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,20,0.253,0,0,0.253
479,3,1,3,4,7,0.051,1,0,0.082
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.067,0,0,0.067
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,10,0.149,0,0,0.149
493,3,1,3,1,3,0.031,1,0,0.036
494,77,38,35,137,737,0.145,33,5,0.852
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,4,0.065,0,0,0.065
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,6,0.082,0,0,0.082
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,5,0.071,0,0,0.071
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,4,49,0.214,1,0,0.433
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,4,0.056,0,0,0.056
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,7,0.101,0,0,0.101
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.044,0,0,0.044
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,15,0.214,0,0,0.214
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,4,0.069,0,0,0.069
541,3,1,2,2,4,0.029,0,1,0.065
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,6,0.077,0,0,0.077
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,11,0.147,0,0,0.147
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.021,0,0,0.021
548,29,14,15,54,207,0.114,13,1,0.347
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,12,0.148,0,0,0.148
559,8,3,5,14,41,0.095,2,0,0.163
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,19,0.251,0,0,0.251
566,1,0,2,0,12,0.161,0,0,0.161
567,1,0,2,0,1,0.021,0,0,0.021
568,2,1,1,1,13,0.086,1,0,0.157
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,7,0.105,0,0,0.105
571,3,1,2,2,4,0.026,0,1,0.056
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,5,3,1,11,33,0.111,3,0,0.243
576,1,0,2,0,5,0.071,0,0,0.071
577,1,0,2,0,0,0.010,0,0,0.010
