 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,7,0.096,0,0,0.096
149,1,0,2,0,0,0.010,0,0,0.010
150,7,3,5,11,51,0.116,3,0,0.199
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,2,0.031,0,0,0.031
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,5,0.075,0,0,0.075
157,1,0,2,0,21,0.272,0,0,0.272
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,6,0.082,0,0,0.082
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,8,0.111,0,0,0.111
165,0,0,1,0,0,0.000,0,0,0.000
166,3,1,3,1,6,0.040,1,0,0.065
167,3,1,3,1,21,0.101,1,0,0.174
168,1,0,2,0,5,0.071,0,0,0.071
169,1,0,2,0,6,0.077,0,0,0.077
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,3,4,0.037,1,0,0.050
177,1,0,2,0,5,0.062,0,0,0.062
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,5,0.080,0,0,0.080
180,1,0,2,0,15,0.184,0,0,0.184
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,19,0.247,0,0,0.247
183,1,0,2,0,5,0.080,0,0,0.080
184,1,0,2,0,1,0.021,0,0,0.021
185,3,1,2,2,5,0.029,0,1,0.056
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,4,0.052,0,0,0.052
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,21,10,10,27,152,0.107,8,2,0.286
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,7,0.092,0,0,0.092
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.042,0,0,0.042
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,16,0.220,0,0,0.220
218,1,0,2,0,12,0.166,0,0,0.166
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.029,0,0,0.029
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,10,0.132,0,0,0.132
237,7,2,5,14,23,0.087,1,0,0.111
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,4,0.069,0,0,0.069
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.055,0,0,0.055
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,11,0.147,0,0,0.147
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,7,0.092,0,0,0.092
247,7,3,5,13,27,0.073,3,0,0.161
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,5,0.067,0,0,0.067
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.050,0,0,0.050
252,15,8,6,30,90,0.101,8,0,0.282
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,6,0.077,0,0,0.077
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,31,0.433,0,0,0.433
260,1,0,2,0,5,0.071,0,0,0.071
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,7,0.101,0,0,0.101
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,1,0.021,0,0,0.021
267,3,1,3,3,34,0.158,1,0,0.330
268,1,0,2,0,32,0.404,0,0,0.404
269,1,0,2,0,7,0.101,0,0,0.101
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,7,0.096,0,0,0.096
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,7,3,5,11,70,0.144,3,0,0.504
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,6,0.086,0,0,0.086
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,8,0.102,0,0,0.102
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,5,0.067,0,0,0.067
293,1,0,2,0,13,0.185,0,0,0.185
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.050,0,0,0.050
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,12,5,7,20,86,0.110,3,2,0.421
307,12,6,6,21,100,0.129,6,0,0.482
308,1,0,2,0,1,0.029,0,0,0.029
309,3,1,3,4,8,0.057,1,0,0.090
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,8,0.098,0,0,0.098
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,4,0.065,0,0,0.065
322,1,0,2,0,10,0.136,0,0,0.136
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.021,0,0,0.021
330,9,4,4,19,38,0.085,3,0,0.169
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,3,10,0.064,1,0,0.136
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.040,0,0,0.040
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,3,2,0.030,1,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,15,0.188,0,0,0.188
349,5,2,4,5,13,0.056,2,0,0.147
350,3,1,2,2,8,0.044,0,1,0.096
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,4,33,0.148,1,0,0.291
354,1,0,2,0,1,0.025,0,0,0.025
355,3,1,3,1,19,0.094,1,0,0.195
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,2,2,16,0.076,0,1,0.117
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,4,0.056,0,0,0.056
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,2,0.040,0,0,0.040
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,3,1,3,3,17,0.091,1,0,0.151
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,4,0.056,0,0,0.056
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,13,0.180,0,0,0.180
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,19,0.221,0,0,0.221
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,4,1,4,6,22,0.089,0,1,0.167
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,6,0.086,0,0,0.086
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,8,0.102,0,0,0.102
400,1,0,2,0,2,0.040,0,0,0.040
401,0,0,1,0,0,0.000,0,0,0.000
402,5,2,4,8,26,0.090,2,0,0.151
403,3,1,3,4,13,0.070,1,0,0.159
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.029,0,0,0.029
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,5,0.075,0,0,0.075
409,1,0,2,0,1,0.021,0,0,0.021
410,5,2,4,7,49,0.138,2,0,0.224
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,1,0.025,0,0,0.025
417,3,1,3,3,10,0.062,1,0,0.086
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,3,0.055,0,0,0.055
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,7,0.096,0,0,0.096
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,7,0.101,0,0,0.101
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,3,0.046,0,0,0.046
440,5,2,4,7,18,0.065,2,0,0.111
441,3,1,3,1,2,0.028,1,0,0.029
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,2,0.031,0,0,0.031
444,6,3,3,9,36,0.098,3,0,0.218
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,2,2,5,0.034,0,1,0.050
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,4,0.061,0,0,0.061
451,3,1,3,1,7,0.045,1,0,0.086
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.071,0,0,0.071
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,4,0.065,0,0,0.065
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,4,0.052,0,0,0.052
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,1,0.029,0,0,0.029
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,37,0.448,0,0,0.448
473,1,0,2,0,1,0.029,0,0,0.029
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.069,0,0,0.069
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,9,0.134,0,0,0.134
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,3,1,3,4,17,0.093,1,0,0.182
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,7,0.101,0,0,0.101
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.036,0,0,0.036
494,18,9,9,37,90,0.090,7,1,0.188
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,4,14,0.077,1,0,0.115
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,4,0.065,0,0,0.065
503,3,1,3,4,5,0.041,1,0,0.056
504,3,1,3,3,46,0.212,1,0,0.339
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,9,0.130,0,0,0.130
509,1,0,2,0,10,0.140,0,0,0.140
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,3,1,3,3,3,0.034,1,0,0.040
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,14,0.186,0,0,0.186
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,10,0.136,0,0,0.136
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,3,1,3,3,19,0.096,1,0,0.132
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,7,0.105,0,0,0.105
543,3,1,3,1,41,0.174,1,0,0.224
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,8,0.102,0,0,0.102
546,9,4,6,14,121,0.187,4,0,0.513
547,1,0,2,0,4,0.052,0,0,0.052
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,5,0.067,0,0,0.067
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,7,0.092,0,0,0.092
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,11,0.142,0,0,0.142
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,8,0.107,0,0,0.107
557,1,0,2,0,7,0.101,0,0,0.101
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.055,0,0,0.055
560,1,0,2,0,4,0.052,0,0,0.052
561,1,0,2,0,2,0.031,0,0,0.031
562,14,7,5,22,103,0.116,6,0,0.331
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,8,0.124,0,0,0.124
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.029,0,0,0.029
571,18,9,8,33,135,0.120,8,1,0.355
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,3,1,3,3,12,0.066,1,0,0.101
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,5,0.071,0,0,0.071
577,0,0,1,0,0,0.000,0,0,0.000
