 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,6,0.086,0,0,0.086
52,1,0,2,0,2,0.031,0,0,0.031
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,9,0.117,0,0,0.117
55,1,0,2,0,5,0.071,0,0,0.071
56,3,1,3,3,12,0.066,1,0,0.108
57,1,0,2,0,5,0.071,0,0,0.071
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.021,0,0,0.021
60,5,2,4,4,59,0.167,2,0,0.356
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,10,0.136,0,0,0.136
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,4,0.056,0,0,0.056
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,3,0.046,0,0,0.046
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,5,0.080,0,0,0.080
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,3,1,3,3,5,0.042,1,0,0.061
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,3,0.059,0,0,0.059
84,1,0,2,0,4,0.061,0,0,0.061
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,9,0.130,0,0,0.130
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,5,0.075,0,0,0.075
90,1,0,2,0,4,0.065,0,0,0.065
91,1,0,2,0,10,0.145,0,0,0.145
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,3,0.042,0,0,0.042
94,1,0,2,0,10,0.140,0,0,0.140
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,9,0.117,0,0,0.117
97,1,0,2,0,3,0.050,0,0,0.050
98,6,2,5,10,53,0.141,1,1,0.232
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,12,0.166,0,0,0.166
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.029,0,0,0.029
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,12,5,7,22,100,0.127,3,2,0.277
107,1,0,2,0,8,0.102,0,0,0.102
108,1,0,2,0,9,0.121,0,0,0.121
109,1,0,2,0,1,0.025,0,0,0.025
110,2,1,1,4,2,0.027,1,0,0.029
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,10,0.136,0,0,0.136
113,1,0,2,0,7,0.092,0,0,0.092
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,15,0.197,0,0,0.197
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,5,0.071,0,0,0.071
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,7,3,4,13,40,0.102,2,1,0.186
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,5,0.071,0,0,0.071
133,1,0,2,0,0,0.010,0,0,0.010
134,3,1,3,4,85,0.372,1,0,0.746
135,1,0,2,0,1,0.029,0,0,0.029
136,5,2,4,5,33,0.098,2,0,0.186
137,1,0,2,0,4,0.065,0,0,0.065
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.029,0,0,0.029
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,9,4,6,14,88,0.149,4,0,0.304
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,4,0.061,0,0,0.061
156,1,0,2,0,0,0.015,0,0,0.015
157,3,1,3,4,2,0.029,1,0,0.042
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.055,0,0,0.055
161,1,0,2,0,1,0.025,0,0,0.025
162,3,1,3,5,12,0.075,1,0,0.117
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.031,0,0,0.031
169,9,4,5,9,131,0.194,3,1,0.378
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.050,0,0,0.050
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,2,0.040,0,0,0.040
179,3,1,3,3,3,0.032,1,0,0.046
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,8,3,5,20,72,0.141,2,0,0.363
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,4,0.052,0,0,0.052
187,1,0,2,0,21,0.259,0,0,0.259
188,1,0,2,0,1,0.025,0,0,0.025
189,3,1,2,2,13,0.067,0,1,0.115
190,3,1,3,3,9,0.056,1,0,0.107
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,10,0.136,0,0,0.136
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.065,0,0,0.065
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,6,0.086,0,0,0.086
206,1,0,2,0,7,0.101,0,0,0.101
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,3,0.042,0,0,0.042
212,1,0,2,0,19,0.226,0,0,0.226
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,7,0.101,0,0,0.101
216,22,11,11,41,119,0.094,11,0,0.232
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,9,0.117,0,0,0.117
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,8,0.111,0,0,0.111
221,1,0,2,0,1,0.029,0,0,0.029
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,8,0.115,0,0,0.115
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,12,0.153,0,0,0.153
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,10,0.132,0,0,0.132
231,3,1,3,3,11,0.067,1,0,0.130
232,3,1,3,4,10,0.062,1,0,0.117
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.040,0,0,0.040
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,15,0.193,0,0,0.193
249,4,1,4,7,39,0.160,0,1,0.291
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,12,0.153,0,0,0.153
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.042,0,0,0.042
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,12,5,8,18,60,0.086,4,1,0.178
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,4,2,0.032,1,0,0.040
263,1,0,2,0,5,0.071,0,0,0.071
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,8,0.111,0,0,0.111
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,3,0.042,0,0,0.042
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,13,0.172,0,0,0.172
275,1,0,2,0,2,0.036,0,0,0.036
276,3,1,3,3,2,0.030,1,0,0.050
277,1,0,2,0,2,0.036,0,0,0.036
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,13,0.163,0,0,0.163
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,3,18,0.088,1,0,0.115
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,4,0.056,0,0,0.056
286,5,2,4,7,40,0.123,2,0,0.222
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,5,0.080,0,0,0.080
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,3,13,0.070,1,0,0.102
294,1,0,2,0,6,0.082,0,0,0.082
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,1,0.021,0,0,0.021
298,11,4,7,22,31,0.075,3,0,0.151
299,3,1,3,4,9,0.061,1,0,0.080
300,85,44,34,145,616,0.114,41,2,0.393
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,4,0.056,0,0,0.056
303,1,0,2,0,6,0.082,0,0,0.082
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,5,0.071,0,0,0.071
306,3,1,3,3,10,0.059,1,0,0.132
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,21,0.255,0,0,0.255
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,3,0.046,0,0,0.046
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,8,0.120,0,0,0.120
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,7,0.092,0,0,0.092
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,9,0.121,0,0,0.121
330,1,0,2,0,11,0.138,0,0,0.138
331,1,0,2,0,1,0.025,0,0,0.025
332,22,9,13,54,147,0.114,5,4,0.396
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,4,0.065,0,0,0.065
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,1,0.021,0,0,0.021
338,3,1,3,1,13,0.064,1,0,0.136
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,3,4,35,0.170,1,0,0.373
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,6,0.094,0,0,0.094
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,8,0.111,0,0,0.111
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,3,5,9,0.061,1,0,0.117
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.055,0,0,0.055
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,7,0.096,0,0,0.096
374,1,0,2,0,2,0.044,0,0,0.044
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.042,0,0,0.042
378,1,0,2,0,4,0.069,0,0,0.069
379,1,0,2,0,6,0.077,0,0,0.077
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,4,0.056,0,0,0.056
382,1,0,2,0,8,0.111,0,0,0.111
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,4,0.056,0,0,0.056
385,5,2,4,8,7,0.043,2,0,0.061
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,3,0.055,0,0,0.055
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,13,0.172,0,0,0.172
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,3,0.050,0,0,0.050
406,35,17,15,65,219,0.107,13,4,0.368
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,7,0.088,0,0,0.088
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,7,0.088,0,0,0.088
420,26,12,15,45,198,0.119,11,1,0.359
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.059,0,0,0.059
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,25,0.323,0,0,0.323
427,3,1,3,4,14,0.080,1,0,0.102
428,3,1,3,4,28,0.143,1,0,0.193
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,22,0.291,0,0,0.291
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,7,0.092,0,0,0.092
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,9,3,7,17,87,0.150,1,2,0.278
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,0,0.010,0,0,0.010
452,4,2,3,12,16,0.086,1,0,0.109
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,10,0.136,0,0,0.136
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,3,3,26,0.123,1,0,0.207
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.092,0,0,0.092
464,2,1,1,3,37,0.238,1,0,0.277
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,5,0.075,0,0,0.075
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,5,0.084,0,0,0.084
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,4,0.052,0,0,0.052
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.031,0,0,0.031
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,6,0.082,0,0,0.082
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,10,0.132,0,0,0.132
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,8,0.111,0,0,0.111
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,8,0.107,0,0,0.107
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,5,0.075,0,0,0.075
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,2,0.036,0,0,0.036
507,13,5,9,16,95,0.113,3,2,0.297
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,7,0.088,0,0,0.088
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,7,3,5,12,40,0.098,3,0,0.195
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,21,0.246,0,0,0.246
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,4,0.061,0,0,0.061
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.040,0,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,5,0.080,0,0,0.080
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,14,0.169,0,0,0.169
545,1,0,2,0,2,0.031,0,0,0.031
546,3,1,3,3,2,0.026,1,0,0.042
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,3,11,0.068,1,0,0.090
549,1,0,2,0,10,0.145,0,0,0.145
550,1,0,2,0,11,0.155,0,0,0.155
551,1,0,2,0,14,0.178,0,0,0.178
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,3,0.050,0,0,0.050
556,12,6,5,30,51,0.091,5,1,0.203
557,1,0,2,0,16,0.199,0,0,0.199
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,5,0.075,0,0,0.075
565,8,3,6,9,37,0.079,2,1,0.132
566,1,0,2,0,9,0.130,0,0,0.130
567,1,0,2,0,6,0.094,0,0,0.094
568,1,0,2,0,4,0.061,0,0,0.061
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,6,0.086,0,0,0.086
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,3,0.046,0,0,0.046
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
