 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.040,0,0,0.040
69,1,0,2,0,8,0.115,0,0,0.115
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,8,0.115,0,0,0.115
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,6,0.094,0,0,0.094
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,9,0.121,0,0,0.121
79,1,0,2,0,9,0.130,0,0,0.130
80,0,0,1,0,0,0.000,0,0,0.000
81,7,3,5,7,73,0.148,3,0,0.334
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,4,0.065,0,0,0.065
85,0,0,1,0,0,0.000,0,0,0.000
86,24,12,12,31,154,0.101,12,0,0.231
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,2,0.036,0,0,0.036
90,3,1,3,4,5,0.041,1,0,0.067
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,4,0.052,0,0,0.052
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,4,0.074,0,0,0.074
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,3,0.050,0,0,0.050
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,5,0.071,0,0,0.071
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,3,0.042,0,0,0.042
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,12,0.166,0,0,0.166
105,6,3,3,11,64,0.160,3,0,0.244
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,23,0.293,0,0,0.293
108,1,0,2,0,5,0.080,0,0,0.080
109,1,0,2,0,9,0.126,0,0,0.126
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,0,0.010,0,0,0.010
112,72,36,31,125,445,0.103,31,5,0.379
113,1,0,2,0,4,0.065,0,0,0.065
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,1,0.025,0,0,0.025
117,18,9,7,39,89,0.094,7,2,0.194
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,7,0.096,0,0,0.096
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,6,0.090,0,0,0.090
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,8,0.094,0,0,0.094
130,1,0,2,0,22,0.257,0,0,0.257
131,57,30,17,116,313,0.097,25,2,0.289
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,6,0.082,0,0,0.082
136,1,0,2,0,0,0.010,0,0,0.010
137,43,22,16,70,242,0.095,18,4,0.244
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,6,0.086,0,0,0.086
142,1,0,2,0,0,0.015,0,0,0.015
143,4,2,2,5,31,0.118,2,0,0.182
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,9,4,5,10,51,0.087,3,1,0.259
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,4,0.061,0,0,0.061
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,2,2,2,0.019,0,1,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,7,0.105,0,0,0.105
174,33,16,16,58,207,0.101,14,2,0.226
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,15,0.184,0,0,0.184
181,1,0,2,0,6,0.082,0,0,0.082
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,11,0.134,0,0,0.134
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,1,0.021,0,0,0.021
189,3,1,3,3,20,0.101,1,0,0.151
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.025,0,0,0.025
194,10,5,3,19,65,0.107,4,0,0.289
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,16,0.220,0,0,0.220
198,1,0,2,0,9,0.113,0,0,0.113
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,13,6,7,19,88,0.107,5,1,0.304
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,27,0.318,0,0,0.318
211,1,0,2,0,5,0.071,0,0,0.071
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,5,2,4,4,27,0.085,2,0,0.142
222,11,5,7,19,100,0.134,5,0,0.309
223,1,0,2,0,7,0.096,0,0,0.096
224,3,1,3,4,23,0.113,1,0,0.218
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,1,0.029,0,0,0.029
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,6,0.082,0,0,0.082
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,0,0.010,0,0,0.010
242,5,2,4,4,31,0.092,2,0,0.259
243,1,0,2,0,31,0.411,0,0,0.411
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,12,0.148,0,0,0.148
247,1,0,2,0,4,0.065,0,0,0.065
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,5,0.075,0,0,0.075
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,6,0.090,0,0,0.090
255,1,0,2,0,0,0.015,0,0,0.015
256,31,15,16,46,253,0.124,14,1,0.400
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,3,33,0.155,1,0,0.377
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,10,0.119,0,0,0.119
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.029,0,0,0.029
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,4,0.052,0,0,0.052
274,1,0,2,0,6,0.082,0,0,0.082
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,17,0.200,0,0,0.200
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,5,0.067,0,0,0.067
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,6,0.077,0,0,0.077
282,1,0,2,0,8,0.111,0,0,0.111
283,1,0,2,0,10,0.123,0,0,0.123
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,7,0.096,0,0,0.096
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,3,0.042,0,0,0.042
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.040,0,0,0.040
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,8,0.124,0,0,0.124
300,1,0,2,0,0,0.010,0,0,0.010
301,9,3,7,18,84,0.148,1,2,0.322
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.029,0,0,0.029
312,3,1,3,4,21,0.106,1,0,0.155
313,1,0,2,0,4,0.052,0,0,0.052
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,2,0.036,0,0,0.036
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,5,0.075,0,0,0.075
320,1,0,2,0,1,0.025,0,0,0.025
321,6,3,3,10,33,0.092,3,0,0.144
322,1,0,2,0,28,0.319,0,0,0.319
323,1,0,2,0,3,0.042,0,0,0.042
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,0,0.015,0,0,0.015
328,9,4,6,14,72,0.125,4,0,0.213
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,4,32,0.157,1,0,0.201
337,1,0,2,0,6,0.094,0,0,0.094
338,1,0,2,0,0,0.010,0,0,0.010
339,10,4,7,18,75,0.119,3,1,0.228
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,5,0.080,0,0,0.080
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.021,0,0,0.021
348,5,2,4,7,41,0.122,2,0,0.247
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,10,0.128,0,0,0.128
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,6,0.090,0,0,0.090
354,1,0,2,0,12,0.140,0,0,0.140
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,4,6,0.047,1,0,0.069
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,17,0.209,0,0,0.209
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,5,0.071,0,0,0.071
373,1,0,2,0,7,0.092,0,0,0.092
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,12,0.157,0,0,0.157
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,11,0.147,0,0,0.147
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,21,0.277,0,0,0.277
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,3,0.046,0,0,0.046
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,6,0.099,0,0,0.099
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,6,0.090,0,0,0.090
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,28,14,13,37,190,0.107,13,1,0.285
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,4,0.061,0,0,0.061
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,7,0.096,0,0,0.096
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,6,0.090,0,0,0.090
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,17,0.200,0,0,0.200
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,3,1,3,4,10,0.061,1,0,0.098
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.031,0,0,0.031
432,3,1,3,3,10,0.068,1,0,0.099
433,19,9,10,26,155,0.123,8,1,0.429
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.029,0,0,0.029
438,5,2,4,6,23,0.074,2,0,0.115
439,18,8,10,26,111,0.101,6,2,0.283
440,1,0,2,0,2,0.031,0,0,0.031
441,3,1,3,3,12,0.069,1,0,0.071
442,4,1,4,5,44,0.164,0,1,0.240
443,1,0,2,0,0,0.010,0,0,0.010
444,5,2,3,5,20,0.062,1,1,0.138
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.061,0,0,0.061
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,4,1,4,8,8,0.061,0,1,0.084
460,14,6,9,21,166,0.168,5,1,0.303
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.055,0,0,0.055
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,1,2,0.025,1,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,9,0.126,0,0,0.126
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,6,3,3,12,93,0.223,3,0,0.438
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,7,0.105,0,0,0.105
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,10,0.136,0,0,0.136
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,12,0.161,0,0,0.161
489,5,2,4,7,63,0.181,2,0,0.383
490,5,2,4,5,15,0.054,2,0,0.077
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,4,30,0.141,1,0,0.219
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.094,0,0,0.094
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,12,0.161,0,0,0.161
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.046,0,0,0.046
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.046,0,0,0.046
516,3,1,3,4,57,0.244,1,0,0.592
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,7,3,5,11,97,0.196,3,0,0.501
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,12,5,7,23,103,0.135,4,0,0.240
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,12,0.166,0,0,0.166
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,6,0.082,0,0,0.082
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,9,0.117,0,0,0.117
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,19,0.221,0,0,0.221
551,0,0,1,0,0,0.000,0,0,0.000
552,18,8,10,26,124,0.106,6,2,0.199
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.062,0,0,0.062
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,5,0.080,0,0,0.080
560,1,0,2,0,1,0.025,0,0,0.025
561,7,3,5,10,44,0.100,3,0,0.215
562,3,1,3,1,59,0.233,1,0,0.647
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,8,0.115,0,0,0.115
565,9,2,6,20,70,0.164,1,0,0.244
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.040,0,0,0.040
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,9,0.126,0,0,0.126
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,7,0.092,0,0,0.092
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,9,0.121,0,0,0.121
577,1,0,2,0,5,0.075,0,0,0.075
