 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,1,0,2,0,6,0.077,0,0,0.077
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,6,0.094,0,0,0.094
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,3,1,3,1,27,0.123,1,0,0.205
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,11,0.142,0,0,0.142
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,2,0.040,0,0,0.040
79,10,4,7,14,97,0.145,3,1,0.335
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,5,2,4,7,22,0.076,2,0,0.147
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,6,0.094,0,0,0.094
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,3,0.055,0,0,0.055
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,2,2,10,0.052,0,1,0.111
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,5,0.075,0,0,0.075
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,10,0.128,0,0,0.128
98,1,0,2,0,0,0.010,0,0,0.010
99,3,1,3,1,5,0.031,1,0,0.036
100,3,1,3,1,25,0.119,1,0,0.166
101,1,0,2,0,3,0.042,0,0,0.042
102,1,0,2,0,12,0.148,0,0,0.148
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.050,0,0,0.050
105,17,8,10,24,179,0.151,8,0,0.368
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,5,0.080,0,0,0.080
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,8,0.107,0,0,0.107
113,1,0,2,0,15,0.184,0,0,0.184
114,32,15,18,45,176,0.090,14,1,0.236
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,5,0.067,0,0,0.067
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,10,0.132,0,0,0.132
122,1,0,2,0,5,0.067,0,0,0.067
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.055,0,0,0.055
129,3,1,3,4,8,0.052,1,0,0.088
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,11,0.164,0,0,0.164
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.074,0,0,0.074
138,1,0,2,0,2,0.036,0,0,0.036
139,5,2,4,7,52,0.150,2,0,0.270
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,13,0.163,0,0,0.163
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,3,0.046,0,0,0.046
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,8,0.111,0,0,0.111
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,3,1,3,4,5,0.045,1,0,0.096
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,4,0.061,0,0,0.061
157,7,4,2,9,33,0.079,4,0,0.167
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,3,1,2,2,4,0.027,0,1,0.061
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,8,0.107,0,0,0.107
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,4,0.069,0,0,0.069
170,3,1,3,4,3,0.033,1,0,0.042
171,1,0,2,0,2,0.031,0,0,0.031
172,19,8,9,45,155,0.141,5,1,0.270
173,8,5,2,22,40,0.093,4,0,0.149
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,10,0.136,0,0,0.136
179,1,0,2,0,7,0.092,0,0,0.092
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,9,0.121,0,0,0.121
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,6,0.077,0,0,0.077
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,4,0.065,0,0,0.065
190,1,0,2,0,5,0.071,0,0,0.071
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,9,0.126,0,0,0.126
199,1,0,2,0,29,0.412,0,0,0.412
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.069,0,0,0.069
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,4,0.069,0,0,0.069
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,0,0.010,0,0,0.010
210,9,4,3,18,34,0.084,2,1,0.109
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.029,0,0,0.029
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,4,0.061,0,0,0.061
215,19,9,10,37,190,0.148,8,1,0.468
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,10,0.132,0,0,0.132
220,3,1,3,4,11,0.066,1,0,0.086
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,5,0.075,0,0,0.075
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,3,1,3,1,17,0.080,1,0,0.159
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.036,0,0,0.036
233,3,1,3,4,10,0.063,1,0,0.092
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,11,0.134,0,0,0.134
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,12,0.144,0,0,0.144
248,0,0,1,0,0,0.000,0,0,0.000
249,9,4,6,13,66,0.111,4,0,0.231
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,13,0.185,0,0,0.185
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,30,0.383,0,0,0.383
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,10,0.140,0,0,0.140
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,1,0.029,0,0,0.029
259,9,4,6,12,125,0.191,4,0,0.415
260,1,0,2,0,18,0.263,0,0,0.263
261,1,0,2,0,7,0.101,0,0,0.101
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,3,0.050,0,0,0.050
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,4,0.061,0,0,0.061
272,3,1,3,4,10,0.064,1,0,0.142
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,11,0.142,0,0,0.142
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,11,0.142,0,0,0.142
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.056,0,0,0.056
284,0,0,1,0,0,0.000,0,0,0.000
285,6,2,5,7,44,0.116,1,1,0.243
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,12,0.179,0,0,0.179
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,4,0.061,0,0,0.061
298,3,1,3,8,22,0.119,1,0,0.228
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,3,4,0.038,1,0,0.075
305,1,0,2,0,9,0.121,0,0,0.121
306,1,0,2,0,6,0.090,0,0,0.090
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,3,0.046,0,0,0.046
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.021,0,0,0.021
319,7,3,5,11,57,0.124,3,0,0.278
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,4,0.056,0,0,0.056
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,6,0.077,0,0,0.077
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,2,0.031,0,0,0.031
327,6,3,3,11,59,0.149,3,0,0.432
328,3,1,3,1,9,0.049,1,0,0.090
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.055,0,0,0.055
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,1,2,0.028,1,0,0.040
333,3,1,3,4,6,0.047,1,0,0.061
334,1,0,2,0,19,0.226,0,0,0.226
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,5,0.071,0,0,0.071
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.029,0,0,0.029
344,15,8,5,29,95,0.105,7,1,0.215
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,3,1,3,4,12,0.068,1,0,0.113
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,4,0.069,0,0,0.069
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,3,6,0.047,1,0,0.080
358,1,0,2,0,18,0.232,0,0,0.232
359,10,5,5,16,108,0.155,5,0,0.368
360,13,6,8,17,34,0.056,6,0,0.130
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,4,0.056,0,0,0.056
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,10,0.128,0,0,0.128
370,1,0,2,0,7,0.096,0,0,0.096
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,12,0.153,0,0,0.153
373,1,0,2,0,14,0.191,0,0,0.191
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,5,0.067,0,0,0.067
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,3,1,3,3,30,0.142,1,0,0.297
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,19,0.247,0,0,0.247
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,6,0.090,0,0,0.090
393,1,0,2,0,5,0.080,0,0,0.080
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,1,10,0.049,1,0,0.098
397,3,1,3,9,18,0.106,1,0,0.226
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,5,0.075,0,0,0.075
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,11,5,4,22,79,0.117,4,0,0.231
406,14,6,8,25,87,0.101,4,2,0.185
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,8,0.102,0,0,0.102
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.029,0,0,0.029
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.040,0,0,0.040
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.055,0,0,0.055
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,8,0.124,0,0,0.124
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,2,0.044,0,0,0.044
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.077,0,0,0.077
428,3,1,3,4,17,0.086,1,0,0.123
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,7,3,3,18,25,0.086,1,2,0.235
438,1,0,2,0,4,0.069,0,0,0.069
439,1,0,2,0,6,0.077,0,0,0.077
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,3,0.046,0,0,0.046
443,9,4,5,11,73,0.117,3,1,0.305
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,9,0.117,0,0,0.117
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,1,0.025,0,0,0.025
452,7,3,5,9,63,0.133,3,0,0.312
453,3,1,3,3,10,0.065,1,0,0.080
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,22,0.270,0,0,0.270
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,6,0.077,0,0,0.077
459,3,1,3,3,7,0.052,1,0,0.080
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,9,0.104,0,0,0.104
462,11,5,4,21,91,0.138,4,0,0.335
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,5,0.080,0,0,0.080
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,3,1,3,4,8,0.054,1,0,0.111
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,13,6,8,22,144,0.163,6,0,0.348
475,3,1,3,4,36,0.170,1,0,0.253
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,3,0.050,0,0,0.050
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,3,48,0.223,1,0,0.434
481,1,0,2,0,14,0.178,0,0,0.178
482,1,0,2,0,7,0.096,0,0,0.096
483,1,0,2,0,2,0.044,0,0,0.044
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.036,0,0,0.036
490,3,1,3,3,10,0.061,1,0,0.117
491,1,0,2,0,1,0.025,0,0,0.025
492,9,4,5,13,47,0.091,3,1,0.172
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.046,0,0,0.046
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,9,4,5,17,41,0.087,3,1,0.193
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,7,0.101,0,0,0.101
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,8,4,3,16,28,0.074,3,1,0.195
513,1,0,2,0,1,0.025,0,0,0.025
514,3,1,3,1,4,0.034,1,0,0.046
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,6,0.077,0,0,0.077
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,2,0.044,0,0,0.044
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.061,0,0,0.061
525,5,2,4,7,29,0.095,2,0,0.191
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,7,0.101,0,0,0.101
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,7,0.101,0,0,0.101
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.080,0,0,0.080
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.015,0,0,0.015
538,5,2,4,8,27,0.088,2,0,0.191
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,2,0.031,0,0,0.031
546,0,0,1,0,0,0.000,0,0,0.000
547,5,2,4,4,122,0.309,2,0,0.562
548,3,1,3,4,12,0.068,1,0,0.073
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,3,1,3,4,21,0.115,1,0,0.174
554,3,1,3,3,6,0.045,1,0,0.071
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,4,0.061,0,0,0.061
559,3,1,3,4,8,0.056,1,0,0.082
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,1,19,0.097,1,0,0.134
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,3,1,3,4,21,0.117,1,0,0.285
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,3,0.059,0,0,0.059
568,6,2,5,12,62,0.160,1,1,0.348
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,8,0.115,0,0,0.115
571,1,0,2,0,4,0.052,0,0,0.052
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,8,0.111,0,0,0.111
