 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,4,0.065,0,0,0.065
103,3,1,3,3,14,0.077,1,0,0.111
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,13,0.150,0,0,0.150
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,18,0.224,0,0,0.224
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,4,0.052,0,0,0.052
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,18,0.241,0,0,0.241
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,4,0.056,0,0,0.056
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,4,0.052,0,0,0.052
147,1,0,2,0,4,0.056,0,0,0.056
148,1,0,2,0,3,0.055,0,0,0.055
149,3,1,3,3,5,0.039,1,0,0.046
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,7,0.105,0,0,0.105
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,4,0.069,0,0,0.069
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,4,0.069,0,0,0.069
168,1,0,2,0,8,0.120,0,0,0.120
169,31,15,14,52,178,0.096,12,3,0.224
170,1,0,2,0,2,0.044,0,0,0.044
171,1,0,2,0,4,0.065,0,0,0.065
172,1,0,2,0,4,0.056,0,0,0.056
173,7,3,5,8,90,0.176,3,0,0.431
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,5,0.067,0,0,0.067
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,9,0.117,0,0,0.117
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.065,0,0,0.065
184,1,0,2,0,5,0.075,0,0,0.075
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,7,0.101,0,0,0.101
192,1,0,2,0,6,0.082,0,0,0.082
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,26,0.342,0,0,0.342
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,6,0.090,0,0,0.090
201,3,1,3,3,14,0.077,1,0,0.101
202,1,0,2,0,2,0.031,0,0,0.031
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,5,0.071,0,0,0.071
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.046,0,0,0.046
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,5,0.075,0,0,0.075
210,1,0,2,0,2,0.040,0,0,0.040
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,8,0.094,0,0,0.094
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,10,0.140,0,0,0.140
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,10,0.132,0,0,0.132
224,1,0,2,0,6,0.090,0,0,0.090
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,4,12,0.075,1,0,0.120
227,1,0,2,0,0,0.015,0,0,0.015
228,8,3,6,12,48,0.101,2,1,0.247
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,4,29,0.147,1,0,0.312
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,3,0.050,0,0,0.050
234,3,1,3,3,7,0.050,1,0,0.101
235,0,0,1,0,0,0.000,0,0,0.000
236,18,9,8,31,74,0.080,8,1,0.191
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,5,2,4,6,18,0.063,2,0,0.107
240,7,2,6,10,40,0.100,1,0,0.188
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,5,0.062,0,0,0.062
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,9,0.108,0,0,0.108
247,1,0,2,0,6,0.086,0,0,0.086
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,2,0.036,0,0,0.036
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,5,0.067,0,0,0.067
262,3,1,3,3,52,0.230,1,0,0.404
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,5,0.080,0,0,0.080
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,3,1,3,3,8,0.051,1,0,0.067
277,1,0,2,0,11,0.142,0,0,0.142
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,5,0.067,0,0,0.067
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,16,0.212,0,0,0.212
288,1,0,2,0,13,0.180,0,0,0.180
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.036,0,0,0.036
296,5,2,3,5,16,0.054,1,1,0.107
297,1,0,2,0,14,0.178,0,0,0.178
298,1,0,2,0,4,0.061,0,0,0.061
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,1,11,0.056,1,0,0.092
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.029,0,0,0.029
320,5,2,3,6,10,0.042,1,1,0.077
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.075,0,0,0.075
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,13,0.167,0,0,0.167
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,3,0.042,0,0,0.042
329,1,0,2,0,9,0.113,0,0,0.113
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,1,1,0.023,1,0,0.025
333,13,6,8,19,81,0.097,6,0,0.239
334,3,1,3,3,9,0.056,1,0,0.075
335,3,1,3,3,12,0.068,1,0,0.132
336,1,0,2,0,3,0.050,0,0,0.050
337,0,0,1,0,0,0.000,0,0,0.000
338,7,3,4,8,41,0.090,2,1,0.222
339,1,0,2,0,5,0.062,0,0,0.062
340,1,0,2,0,2,0.044,0,0,0.044
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,6,0.090,0,0,0.090
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,3,0.050,0,0,0.050
361,8,3,6,12,38,0.086,2,1,0.165
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,13,0.176,0,0,0.176
365,1,0,2,0,4,0.065,0,0,0.065
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,8,0.107,0,0,0.107
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,8,0.115,0,0,0.115
372,7,3,5,11,88,0.175,3,0,0.286
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,5,0.067,0,0,0.067
376,1,0,2,0,2,0.031,0,0,0.031
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,8,0.102,0,0,0.102
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,1,0.021,0,0,0.021
389,5,2,4,7,20,0.074,2,0,0.092
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,7,0.092,0,0,0.092
392,1,0,2,0,2,0.044,0,0,0.044
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,5,0.071,0,0,0.071
410,1,0,2,0,1,0.025,0,0,0.025
411,3,1,2,8,37,0.185,0,1,0.272
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,9,4,5,15,63,0.115,3,1,0.251
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,6,0.090,0,0,0.090
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,2,0.044,0,0,0.044
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,12,0.157,0,0,0.157
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.055,0,0,0.055
430,8,4,3,13,46,0.098,3,1,0.155
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,12,0.153,0,0,0.153
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,6,0.086,0,0,0.086
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.050,0,0,0.050
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,6,0.082,0,0,0.082
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,9,0.130,0,0,0.130
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,8,0.111,0,0,0.111
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,13,0.150,0,0,0.150
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,5,2,3,5,26,0.082,1,1,0.134
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,24,0.308,0,0,0.308
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,6,0.094,0,0,0.094
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,11,5,6,13,29,0.051,4,1,0.115
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.042,0,0,0.042
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.025,0,0,0.025
495,9,4,5,12,56,0.095,3,1,0.305
496,3,1,2,2,2,0.019,0,1,0.036
497,1,0,2,0,6,0.086,0,0,0.086
498,1,0,2,0,5,0.075,0,0,0.075
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,7,0.105,0,0,0.105
503,1,0,2,0,1,0.025,0,0,0.025
504,3,1,3,4,10,0.064,1,0,0.111
505,12,6,5,27,55,0.086,5,1,0.258
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.040,0,0,0.040
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.044,0,0,0.044
513,1,0,2,0,10,0.145,0,0,0.145
514,1,0,2,0,9,0.117,0,0,0.117
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,9,0.126,0,0,0.126
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,5,0.080,0,0,0.080
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.062,0,0,0.062
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,9,0.117,0,0,0.117
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,12,0.144,0,0,0.144
548,1,0,2,0,2,0.031,0,0,0.031
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,3,0.046,0,0,0.046
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,3,1,3,4,30,0.149,1,0,0.293
555,1,0,2,0,14,0.182,0,0,0.182
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,3,18,0.090,1,0,0.128
563,0,0,1,0,0,0.000,0,0,0.000
564,5,2,4,6,22,0.071,2,0,0.230
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,3,1,3,4,2,0.031,1,0,0.055
568,1,0,2,0,5,0.067,0,0,0.067
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,6,0.090,0,0,0.090
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,15,7,9,20,122,0.118,7,0,0.280
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.036,0,0,0.036
