 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,2,0.036,0,0,0.036
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,4,0.056,0,0,0.056
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,5,2,4,4,34,0.099,2,0,0.228
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,4,0.065,0,0,0.065
141,0,0,1,0,0,0.000,0,0,0.000
142,4,2,2,7,46,0.170,2,0,0.251
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,4,2,3,8,9,0.048,1,0,0.075
146,1,0,2,0,1,0.021,0,0,0.021
147,3,1,3,1,27,0.120,1,0,0.314
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,10,0.123,0,0,0.123
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,7,3,5,9,38,0.088,3,0,0.184
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,6,0.099,0,0,0.099
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,6,0.086,0,0,0.086
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,5,0.075,0,0,0.075
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,11,0.160,0,0,0.160
183,1,0,2,0,9,0.108,0,0,0.108
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.031,0,0,0.031
187,3,1,3,3,12,0.066,1,0,0.092
188,1,0,2,0,7,0.096,0,0,0.096
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,6,0.086,0,0,0.086
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,7,0.101,0,0,0.101
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.056,0,0,0.056
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,5,0.075,0,0,0.075
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.044,0,0,0.044
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,9,5,3,20,54,0.101,5,0,0.259
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.031,0,0,0.031
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.055,0,0,0.055
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,4,0.065,0,0,0.065
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,3,3,12,0.068,1,0,0.107
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.040,0,0,0.040
247,2,1,1,3,16,0.109,1,0,0.138
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,4,0.065,0,0,0.065
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,4,0.061,0,0,0.061
255,7,2,6,16,36,0.099,1,0,0.213
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,2,0.036,0,0,0.036
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,27,0.313,0,0,0.313
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.059,0,0,0.059
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,7,0.105,0,0,0.105
267,3,1,3,3,29,0.134,1,0,0.203
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,9,0.126,0,0,0.126
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,9,4,5,16,48,0.095,3,1,0.200
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,1,2,0.020,1,0,0.025
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,19,0.243,0,0,0.243
295,1,0,2,0,7,0.101,0,0,0.101
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.065,0,0,0.065
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,6,0.073,0,0,0.073
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,5,0.080,0,0,0.080
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,13,0.167,0,0,0.167
341,1,0,2,0,4,0.052,0,0,0.052
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,3,4,45,0.197,1,0,0.318
346,1,0,2,0,6,0.094,0,0,0.094
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,6,0.086,0,0,0.086
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,12,0.157,0,0,0.157
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.044,0,0,0.044
364,3,1,3,4,18,0.088,1,0,0.169
365,1,0,2,0,16,0.225,0,0,0.225
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,5,0.062,0,0,0.062
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.046,0,0,0.046
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,6,0.086,0,0,0.086
406,1,0,2,0,2,0.036,0,0,0.036
407,12,6,6,14,91,0.111,6,0,0.264
408,5,2,4,6,35,0.110,2,0,0.170
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,16,0.216,0,0,0.216
411,1,0,2,0,3,0.050,0,0,0.050
412,3,1,3,4,22,0.117,1,0,0.182
413,1,0,2,0,15,0.205,0,0,0.205
414,3,1,3,4,12,0.069,1,0,0.117
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,13,0.176,0,0,0.176
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,15,0.188,0,0,0.188
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,14,0.221,0,0,0.221
428,1,0,2,0,11,0.147,0,0,0.147
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,3,1,3,3,15,0.081,1,0,0.107
432,1,0,2,0,10,0.128,0,0,0.128
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,21,0.290,0,0,0.290
436,3,1,3,1,5,0.032,1,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,21,0.290,0,0,0.290
443,1,0,2,0,7,0.096,0,0,0.096
444,3,1,3,1,8,0.052,1,0,0.101
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,7,0.088,0,0,0.088
457,1,0,2,0,11,0.142,0,0,0.142
458,1,0,2,0,3,0.055,0,0,0.055
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.044,0,0,0.044
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,5,0.071,0,0,0.071
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,3,1,3,1,7,0.050,1,0,0.099
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,3,0.050,0,0,0.050
477,14,6,7,26,99,0.112,4,1,0.215
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.084,0,0,0.084
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,4,0.065,0,0,0.065
485,1,0,2,0,3,0.050,0,0,0.050
486,3,1,3,1,1,0.022,1,0,0.025
487,6,2,4,14,18,0.077,1,0,0.181
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,3,0.050,0,0,0.050
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,5,0.062,0,0,0.062
501,3,1,2,2,10,0.051,0,1,0.075
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,6,0.082,0,0,0.082
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,44,22,18,75,328,0.117,18,4,0.285
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,8,0.107,0,0,0.107
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,4,0.056,0,0,0.056
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,3,0.042,0,0,0.042
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,6,0.082,0,0,0.082
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,6,0.103,0,0,0.103
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,3,0.042,0,0,0.042
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,30,0.362,0,0,0.362
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.040,0,0,0.040
566,0,0,1,0,0,0.000,0,0,0.000
567,5,2,4,7,14,0.054,2,0,0.117
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
