 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.067,0,0,0.067
2,1,0,2,0,11,0.142,0,0,0.142
3,1,0,2,0,0,0.010,0,0,0.010
4,3,1,2,2,3,0.025,0,1,0.040
5,1,0,2,0,2,0.040,0,0,0.040
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,1,0.029,0,0,0.029
9,1,0,2,0,7,0.092,0,0,0.092
10,1,0,2,0,12,0.157,0,0,0.157
11,1,0,2,0,1,0.025,0,0,0.025
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,0,0.015,0,0,0.015
15,3,1,3,1,7,0.043,1,0,0.046
16,3,1,3,1,7,0.048,1,0,0.065
17,1,0,2,0,9,0.126,0,0,0.126
18,0,0,1,0,0,0.000,0,0,0.000
19,5,2,4,13,22,0.091,2,0,0.157
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,44,0.546,0,0,0.546
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.010,0,0,0.010
27,0,0,1,0,0,0.000,0,0,0.000
28,4,1,4,8,17,0.085,0,1,0.094
29,1,0,2,0,2,0.036,0,0,0.036
30,1,0,2,0,3,0.050,0,0,0.050
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,10,0.128,0,0,0.128
33,1,0,2,0,0,0.010,0,0,0.010
34,3,1,3,4,23,0.119,1,0,0.178
35,1,0,2,0,3,0.046,0,0,0.046
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,1,0.025,0,0,0.025
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,9,0.113,0,0,0.113
41,1,0,2,0,3,0.046,0,0,0.046
42,1,0,2,0,0,0.015,0,0,0.015
43,0,0,1,0,0,0.000,0,0,0.000
44,3,1,3,3,33,0.152,1,0,0.197
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.029,0,0,0.029
47,1,0,2,0,0,0.010,0,0,0.010
48,4,1,4,7,30,0.129,0,1,0.166
49,1,0,2,0,5,0.075,0,0,0.075
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,7,0.096,0,0,0.096
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.031,0,0,0.031
66,1,0,2,0,2,0.031,0,0,0.031
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,13,0.154,0,0,0.154
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,2,0.040,0,0,0.040
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,2,0.040,0,0,0.040
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,10,0.136,0,0,0.136
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,3,0.055,0,0,0.055
85,1,0,2,0,5,0.067,0,0,0.067
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,11,0.147,0,0,0.147
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,0,0.010,0,0,0.010
90,10,4,7,15,63,0.103,3,1,0.166
91,1,0,2,0,2,0.044,0,0,0.044
