 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,6,2,5,12,31,0.098,1,1,0.274
2,1,0,2,0,0,0.010,0,0,0.010
3,3,1,2,2,4,0.027,0,1,0.042
4,1,0,2,0,15,0.180,0,0,0.180
5,1,0,2,0,0,0.015,0,0,0.015
6,3,1,3,3,10,0.061,1,0,0.075
7,1,0,2,0,2,0.036,0,0,0.036
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,19,0.230,0,0,0.230
10,1,0,2,0,3,0.050,0,0,0.050
11,1,0,2,0,31,0.394,0,0,0.394
12,1,0,2,0,4,0.061,0,0,0.061
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,2,0.031,0,0,0.031
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,2,0.036,0,0,0.036
17,3,1,3,1,10,0.057,1,0,0.065
18,1,0,2,0,2,0.040,0,0,0.040
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,3,0.046,0,0,0.046
23,1,0,2,0,1,0.029,0,0,0.029
24,1,0,2,0,20,0.249,0,0,0.249
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,4,0.056,0,0,0.056
32,1,0,2,0,8,0.102,0,0,0.102
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,1,0.021,0,0,0.021
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,3,0.046,0,0,0.046
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,5,0.062,0,0,0.062
40,3,1,3,3,5,0.040,1,0,0.050
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,3,0.046,0,0,0.046
43,23,11,12,35,137,0.096,10,1,0.300
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,13,0.172,0,0,0.172
49,1,0,2,0,1,0.029,0,0,0.029
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,3,0.050,0,0,0.050
52,3,1,3,4,36,0.173,1,0,0.428
53,1,0,2,0,9,0.117,0,0,0.117
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.010,0,0,0.010
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,4,0.056,0,0,0.056
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,2,0.036,0,0,0.036
61,3,1,3,1,4,0.034,1,0,0.046
62,5,2,4,8,45,0.133,2,0,0.259
63,0,0,1,0,0,0.000,0,0,0.000
64,3,1,3,4,4,0.039,1,0,0.046
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,15,0.188,0,0,0.188
67,1,0,2,0,1,0.021,0,0,0.021
68,3,1,3,3,25,0.117,1,0,0.215
69,3,1,3,1,9,0.050,1,0,0.071
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,8,0.102,0,0,0.102
72,6,3,3,7,11,0.037,1,1,0.056
73,1,0,2,0,6,0.094,0,0,0.094
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,4,0.065,0,0,0.065
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,3,1,3,3,50,0.231,1,0,0.344
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,11,0.151,0,0,0.151
83,1,0,2,0,8,0.107,0,0,0.107
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,7,0.092,0,0,0.092
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,2,0.036,0,0,0.036
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,5,0.080,0,0,0.080
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.031,0,0,0.031
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,7,3,4,10,57,0.125,2,1,0.232
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,11,0.129,0,0,0.129
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.050,0,0,0.050
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,3,0.042,0,0,0.042
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,8,0.115,0,0,0.115
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,4,0.069,0,0,0.069
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,5,0.071,0,0,0.071
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,4,0.061,0,0,0.061
