 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,3,1,3,3,13,0.077,1,0,0.160
66,3,1,3,4,7,0.052,1,0,0.102
67,1,0,2,0,11,0.142,0,0,0.142
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,3,0.046,0,0,0.046
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.044,0,0,0.044
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.021,0,0,0.021
81,0,0,1,0,0,0.000,0,0,0.000
82,3,1,3,3,25,0.116,1,0,0.134
83,1,0,2,0,1,0.025,0,0,0.025
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,6,0.086,0,0,0.086
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,11,0.155,0,0,0.155
92,0,0,1,0,0,0.000,0,0,0.000
93,3,1,3,3,7,0.050,1,0,0.105
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,9,0.121,0,0,0.121
98,1,0,2,0,7,0.114,0,0,0.114
99,1,0,2,0,5,0.080,0,0,0.080
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,10,0.136,0,0,0.136
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,10,0.132,0,0,0.132
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,4,0.052,0,0,0.052
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,7,0.092,0,0,0.092
113,1,0,2,0,4,0.056,0,0,0.056
114,1,0,2,0,1,0.025,0,0,0.025
115,4,2,1,6,10,0.051,1,1,0.109
116,1,0,2,0,7,0.101,0,0,0.101
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,15,0.184,0,0,0.184
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,9,0.117,0,0,0.117
128,1,0,2,0,18,0.228,0,0,0.228
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,4,0.056,0,0,0.056
131,1,0,2,0,5,0.084,0,0,0.084
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.055,0,0,0.055
134,0,0,1,0,0,0.000,0,0,0.000
135,4,1,4,4,33,0.119,0,1,0.182
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,13,6,7,23,63,0.083,5,1,0.172
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,6,0.086,0,0,0.086
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,4,0.052,0,0,0.052
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,3,3,12,0.072,1,0,0.090
149,17,9,5,28,85,0.087,7,2,0.214
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,11,0.138,0,0,0.138
152,3,1,3,4,12,0.077,1,0,0.111
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,1,0.025,0,0,0.025
157,65,34,22,126,490,0.123,28,6,0.459
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,9,0.108,0,0,0.108
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,3,1,2,2,4,0.030,0,1,0.059
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,2,0.044,0,0,0.044
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,9,0.117,0,0,0.117
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.055,0,0,0.055
172,1,0,2,0,3,0.042,0,0,0.042
173,1,0,2,0,2,0.040,0,0,0.040
174,3,1,3,1,6,0.043,1,0,0.065
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,4,0.069,0,0,0.069
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.025,0,0,0.025
182,3,1,3,4,13,0.073,1,0,0.144
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.029,0,0,0.029
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.015,0,0,0.015
187,7,3,4,6,36,0.077,2,1,0.147
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,5,0.071,0,0,0.071
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,2,0.040,0,0,0.040
195,7,3,5,8,38,0.090,3,0,0.231
196,3,1,3,1,10,0.054,1,0,0.075
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,3,0.059,0,0,0.059
200,1,0,2,0,7,0.092,0,0,0.092
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,3,1,3,3,54,0.242,1,0,0.452
204,1,0,2,0,9,0.104,0,0,0.104
205,1,0,2,0,6,0.086,0,0,0.086
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,9,0.117,0,0,0.117
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,3,11,0.064,1,0,0.071
229,1,0,2,0,7,0.096,0,0,0.096
230,10,4,7,13,40,0.072,3,1,0.136
231,1,0,2,0,8,0.115,0,0,0.115
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.050,0,0,0.050
234,3,1,3,3,5,0.043,1,0,0.065
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,16,0.216,0,0,0.216
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,3,0.059,0,0,0.059
246,2,1,1,4,17,0.116,1,0,0.121
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.061,0,0,0.061
249,0,0,1,0,0,0.000,0,0,0.000
250,21,10,11,29,109,0.087,9,1,0.310
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,4,0.052,0,0,0.052
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,12,5,7,22,49,0.083,3,2,0.172
258,1,0,2,0,0,0.010,0,0,0.010
259,6,3,3,10,47,0.118,3,0,0.228
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,12,0.157,0,0,0.157
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,5,0.067,0,0,0.067
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,3,3,0.034,1,0,0.050
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,3,1,3,3,16,0.082,1,0,0.113
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,14,0.182,0,0,0.182
278,0,0,1,0,0,0.000,0,0,0.000
279,4,1,4,6,2,0.032,0,1,0.050
280,3,1,3,3,7,0.047,1,0,0.088
281,1,0,2,0,11,0.138,0,0,0.138
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,9,0.121,0,0,0.121
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.036,0,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,12,0.148,0,0,0.148
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,16,0.194,0,0,0.194
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,5,0.080,0,0,0.080
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,5,0.067,0,0,0.067
307,1,0,2,0,7,0.092,0,0,0.092
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,7,0.105,0,0,0.105
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.029,0,0,0.029
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,10,0.123,0,0,0.123
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,3,1,3,3,20,0.101,1,0,0.121
329,1,0,2,0,10,0.136,0,0,0.136
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,5,0.075,0,0,0.075
332,1,0,2,0,12,0.161,0,0,0.161
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,2,0.036,0,0,0.036
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,5,0.075,0,0,0.075
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,5,0.067,0,0,0.067
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,1,14,0.077,1,0,0.151
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,6,0.090,0,0,0.090
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,9,0.117,0,0,0.117
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,11,0.134,0,0,0.134
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,1,0.025,0,0,0.025
360,19,9,9,37,123,0.109,7,2,0.234
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,11,0.147,0,0,0.147
363,1,0,2,0,2,0.040,0,0,0.040
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.031,0,0,0.031
366,3,1,3,3,7,0.050,1,0,0.075
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.031,0,0,0.031
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,4,0.056,0,0,0.056
390,5,2,4,6,50,0.141,2,0,0.331
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,9,0.121,0,0,0.121
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,4,0.065,0,0,0.065
402,3,1,3,3,14,0.079,1,0,0.128
403,1,0,2,0,7,0.101,0,0,0.101
404,1,0,2,0,5,0.075,0,0,0.075
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,3,0.050,0,0,0.050
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.044,0,0,0.044
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,4,0.074,0,0,0.074
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,5,0.080,0,0,0.080
422,1,0,2,0,16,0.207,0,0,0.207
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,12,0.157,0,0,0.157
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,17,0.222,0,0,0.222
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,6,0.086,0,0,0.086
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,13,0.172,0,0,0.172
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,26,0.324,0,0,0.324
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,3,1,3,3,3,0.032,1,0,0.050
443,3,1,3,4,19,0.095,1,0,0.163
444,1,0,2,0,7,0.101,0,0,0.101
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,3,0.042,0,0,0.042
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.088,0,0,0.088
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,6,0.086,0,0,0.086
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,7,0.092,0,0,0.092
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,3,0.050,0,0,0.050
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.067,0,0,0.067
484,1,0,2,0,5,0.075,0,0,0.075
485,3,1,3,4,14,0.082,1,0,0.153
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,6,0.073,0,0,0.073
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,8,0.107,0,0,0.107
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,2,0.040,0,0,0.040
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,8,0.102,0,0,0.102
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,10,0.136,0,0,0.136
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,6,0.090,0,0,0.090
506,1,0,2,0,6,0.086,0,0,0.086
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,11,0.155,0,0,0.155
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,9,0.126,0,0,0.126
516,1,0,2,0,5,0.067,0,0,0.067
517,1,0,2,0,1,0.021,0,0,0.021
518,3,1,3,1,15,0.075,1,0,0.101
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,5,0.071,0,0,0.071
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,12,0.153,0,0,0.153
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,2,0.036,0,0,0.036
528,3,1,2,2,7,0.040,0,1,0.101
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,5,2,4,8,10,0.049,2,0,0.067
537,1,0,2,0,7,0.096,0,0,0.096
538,1,0,2,0,22,0.274,0,0,0.274
539,1,0,2,0,0,0.010,0,0,0.010
540,7,3,5,8,41,0.091,3,0,0.197
541,1,0,2,0,12,0.170,0,0,0.170
542,1,0,2,0,7,0.105,0,0,0.105
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,3,0.042,0,0,0.042
546,5,2,4,4,9,0.040,2,0,0.096
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,5,0.071,0,0,0.071
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,13,0.172,0,0,0.172
557,1,0,2,0,3,0.050,0,0,0.050
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.046,0,0,0.046
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,5,0.075,0,0,0.075
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,12,0.148,0,0,0.148
566,5,2,4,6,22,0.074,2,0,0.113
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,4,12,0.071,1,0,0.130
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,8,0.102,0,0,0.102
573,1,0,2,0,13,0.172,0,0,0.172
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.040,0,0,0.040
