 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
149,1,0,2,0,3,0.042,0,0,0.042
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,6,0.077,0,0,0.077
161,1,0,2,0,15,0.188,0,0,0.188
162,1,0,2,0,11,0.142,0,0,0.142
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,12,0.153,0,0,0.153
165,18,9,7,31,154,0.130,8,0,0.454
166,1,0,2,0,21,0.255,0,0,0.255
167,10,4,7,17,68,0.112,3,1,0.338
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,14,0.174,0,0,0.174
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,12,0.148,0,0,0.148
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,9,0.130,0,0,0.130
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,24,0.295,0,0,0.295
185,1,0,2,0,6,0.086,0,0,0.086
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,14,0.161,0,0,0.161
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,10,0.132,0,0,0.132
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,7,3,5,11,79,0.167,3,0,0.289
206,1,0,2,0,5,0.080,0,0,0.080
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,8,0.111,0,0,0.111
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,2,0.036,0,0,0.036
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,5,0.075,0,0,0.075
226,3,1,3,4,13,0.077,1,0,0.101
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,8,0.120,0,0,0.120
237,1,0,2,0,1,0.021,0,0,0.021
238,7,3,5,7,103,0.196,3,0,0.518
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,25,0.314,0,0,0.314
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,16,0.212,0,0,0.212
245,1,0,2,0,20,0.275,0,0,0.275
246,1,0,2,0,16,0.203,0,0,0.203
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.042,0,0,0.042
252,1,0,2,0,14,0.195,0,0,0.195
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,8,0.107,0,0,0.107
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,21,0.246,0,0,0.246
262,1,0,2,0,34,0.421,0,0,0.421
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,9,0.117,0,0,0.117
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,5,0.067,0,0,0.067
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,9,0.117,0,0,0.117
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,11,0.138,0,0,0.138
279,1,0,2,0,0,0.010,0,0,0.010
280,4,2,2,4,37,0.135,2,0,0.151
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.015,0,0,0.015
283,5,2,4,7,22,0.075,2,0,0.117
284,1,0,2,0,3,0.046,0,0,0.046
285,4,2,2,4,17,0.071,2,0,0.096
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,7,0.114,0,0,0.114
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.055,0,0,0.055
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,3,0.042,0,0,0.042
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.031,0,0,0.031
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,5,0.080,0,0,0.080
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,8,0.102,0,0,0.102
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,5,0.071,0,0,0.071
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,4,0.056,0,0,0.056
329,1,0,2,0,15,0.197,0,0,0.197
330,1,0,2,0,9,0.117,0,0,0.117
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,0,0.015,0,0,0.015
333,17,8,9,19,135,0.116,7,1,0.333
334,1,0,2,0,8,0.098,0,0,0.098
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,7,0.101,0,0,0.101
337,1,0,2,0,7,0.101,0,0,0.101
338,3,1,3,3,14,0.077,1,0,0.108
339,1,0,2,0,2,0.044,0,0,0.044
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,7,0.092,0,0,0.092
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,4,31,0.147,1,0,0.324
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,4,0.052,0,0,0.052
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,9,4,5,17,56,0.104,3,1,0.153
360,1,0,2,0,16,0.207,0,0,0.207
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,16,0.212,0,0,0.212
363,1,0,2,0,5,0.067,0,0,0.067
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,9,0.121,0,0,0.121
368,1,0,2,0,26,0.342,0,0,0.342
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,11,0.147,0,0,0.147
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,5,0.067,0,0,0.067
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,7,0.105,0,0,0.105
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.029,0,0,0.029
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,12,0.153,0,0,0.153
381,1,0,2,0,12,0.148,0,0,0.148
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,11,0.155,0,0,0.155
389,1,0,2,0,8,0.115,0,0,0.115
390,3,1,3,4,14,0.080,1,0,0.170
391,1,0,2,0,5,0.080,0,0,0.080
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,3,0.050,0,0,0.050
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,10,0.136,0,0,0.136
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,4,9,0.066,1,0,0.099
401,1,0,2,0,12,0.170,0,0,0.170
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,7,0.088,0,0,0.088
405,1,0,2,0,1,0.025,0,0,0.025
406,3,1,3,3,3,0.034,1,0,0.036
407,1,0,2,0,17,0.213,0,0,0.213
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.036,0,0,0.036
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,3,1,3,4,25,0.131,1,0,0.197
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,19,0.243,0,0,0.243
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,3,0.042,0,0,0.042
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,8,0.115,0,0,0.115
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,12,0.148,0,0,0.148
440,1,0,2,0,21,0.285,0,0,0.285
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,5,0.080,0,0,0.080
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,8,0.111,0,0,0.111
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,4,0.052,0,0,0.052
457,1,0,2,0,3,0.046,0,0,0.046
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.056,0,0,0.056
460,10,5,5,14,50,0.087,5,0,0.136
461,1,0,2,0,8,0.111,0,0,0.111
462,1,0,2,0,3,0.042,0,0,0.042
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.029,0,0,0.029
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,8,0.111,0,0,0.111
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,4,6,0.049,1,0,0.061
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,6,0.082,0,0,0.082
472,1,0,2,0,18,0.232,0,0,0.232
473,1,0,2,0,4,0.061,0,0,0.061
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.046,0,0,0.046
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,3,1,3,4,7,0.054,1,0,0.075
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,13,6,8,23,116,0.133,6,0,0.434
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,10,0.062,1,0,0.126
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,3,0.046,0,0,0.046
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,10,0.140,0,0,0.140
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.044,0,0,0.044
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,4,0.061,0,0,0.061
522,3,1,3,3,22,0.110,1,0,0.151
523,1,0,2,0,1,0.029,0,0,0.029
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,3,1,3,4,1,0.029,1,0,0.050
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.021,0,0,0.021
529,5,2,4,7,17,0.066,2,0,0.101
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,7,0.101,0,0,0.101
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,5,2,4,7,31,0.097,2,0,0.160
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,11,0.147,0,0,0.147
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,5,0.075,0,0,0.075
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,5,0.084,0,0,0.084
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,6,0.073,0,0,0.073
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.044,0,0,0.044
573,1,0,2,0,4,0.056,0,0,0.056
574,1,0,2,0,7,0.092,0,0,0.092
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.010,0,0,0.010
