 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,9,0.121,0,0,0.121
43,1,0,2,0,4,0.065,0,0,0.065
44,1,0,2,0,13,0.193,0,0,0.193
45,1,0,2,0,19,0.247,0,0,0.247
46,1,0,2,0,2,0.040,0,0,0.040
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.025,0,0,0.025
50,9,5,3,14,62,0.103,5,0,0.219
51,1,0,2,0,2,0.036,0,0,0.036
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,8,0.107,0,0,0.107
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.015,0,0,0.015
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.031,0,0,0.031
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,3,0.050,0,0,0.050
62,1,0,2,0,5,0.067,0,0,0.067
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,3,0.055,0,0,0.055
66,1,0,2,0,10,0.136,0,0,0.136
67,1,0,2,0,20,0.258,0,0,0.258
68,3,1,3,4,14,0.082,1,0,0.120
69,4,1,4,7,30,0.127,0,1,0.296
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,2,0.040,0,0,0.040
72,1,0,2,0,0,0.015,0,0,0.015
73,3,1,3,3,34,0.156,1,0,0.251
74,1,0,2,0,3,0.042,0,0,0.042
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,15,0.210,0,0,0.210
79,7,3,4,18,52,0.122,2,1,0.233
80,1,0,2,0,8,0.107,0,0,0.107
81,1,0,2,0,17,0.218,0,0,0.218
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,2,0.031,0,0,0.031
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,10,0.123,0,0,0.123
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.021,0,0,0.021
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,22,0.253,0,0,0.253
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,11,0.160,0,0,0.160
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,13,0.172,0,0,0.172
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,3,1,3,4,40,0.183,1,0,0.271
101,1,0,2,0,4,0.061,0,0,0.061
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,3,0.050,0,0,0.050
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,3,1,3,4,56,0.248,1,0,0.383
107,1,0,2,0,6,0.082,0,0,0.082
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,6,0.086,0,0,0.086
110,1,0,2,0,61,0.767,0,0,0.767
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.031,0,0,0.031
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,6,0.086,0,0,0.086
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,7,0.101,0,0,0.101
118,1,0,2,0,7,0.096,0,0,0.096
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,3,1,3,3,23,0.117,1,0,0.235
122,1,0,2,0,0,0.010,0,0,0.010
123,4,2,2,4,13,0.057,2,0,0.096
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,3,0.050,0,0,0.050
126,3,1,3,10,14,0.090,1,0,0.128
127,1,0,2,0,2,0.040,0,0,0.040
128,3,1,3,4,44,0.202,1,0,0.471
129,1,0,2,0,5,0.067,0,0,0.067
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,8,0.115,0,0,0.115
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,16,0.199,0,0,0.199
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,2,2,7,0.040,0,1,0.082
140,1,0,2,0,14,0.178,0,0,0.178
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,7,0.088,0,0,0.088
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,14,0.182,0,0,0.182
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,10,5,4,26,103,0.158,4,1,0.347
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,15,0.184,0,0,0.184
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,5,0.080,0,0,0.080
157,1,0,2,0,20,0.253,0,0,0.253
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,1,0.029,0,0,0.029
161,3,1,3,1,1,0.022,1,0,0.021
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,14,0.191,0,0,0.191
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,2,0.040,0,0,0.040
166,5,2,4,9,48,0.149,2,0,0.318
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,33,0.436,0,0,0.436
169,1,0,2,0,6,0.090,0,0,0.090
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,22,0.265,0,0,0.265
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,7,0.096,0,0,0.096
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,14,0.182,0,0,0.182
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.031,0,0,0.031
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.040,0,0,0.040
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,5,0.088,0,0,0.088
189,1,0,2,0,12,0.157,0,0,0.157
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,11,0.138,0,0,0.138
193,1,0,2,0,1,0.029,0,0,0.029
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,75,0.977,0,0,0.977
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,6,0.090,0,0,0.090
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,3,0.055,0,0,0.055
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,6,0.086,0,0,0.086
210,1,0,2,0,8,0.120,0,0,0.120
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,7,0.101,0,0,0.101
213,1,0,2,0,28,0.332,0,0,0.332
214,1,0,2,0,1,0.025,0,0,0.025
215,9,5,2,19,70,0.125,4,1,0.272
216,1,0,2,0,6,0.099,0,0,0.099
217,1,0,2,0,12,0.157,0,0,0.157
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,23,0.297,0,0,0.297
220,1,0,2,0,0,0.010,0,0,0.010
221,5,2,2,7,53,0.142,0,2,0.330
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,4,0.052,0,0,0.052
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,10,0.123,0,0,0.123
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,2,0.040,0,0,0.040
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,6,0.077,0,0,0.077
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,6,0.086,0,0,0.086
241,1,0,2,0,6,0.082,0,0,0.082
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,7,0.092,0,0,0.092
244,1,0,2,0,17,0.226,0,0,0.226
245,1,0,2,0,0,0.010,0,0,0.010
246,8,4,4,8,41,0.084,4,0,0.189
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,10,0.145,0,0,0.145
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,11,0.134,0,0,0.134
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,3,1,2,2,28,0.122,0,1,0.299
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,5,0.071,0,0,0.071
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,6,0.090,0,0,0.090
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,1,0.025,0,0,0.025
271,7,3,4,13,46,0.105,2,1,0.213
272,1,0,2,0,25,0.336,0,0,0.336
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,5,2,3,5,14,0.047,1,1,0.094
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,5,2,4,8,16,0.066,2,0,0.147
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,42,0.504,0,0,0.504
282,1,0,2,0,9,0.126,0,0,0.126
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,16,0.212,0,0,0.212
287,1,0,2,0,3,0.042,0,0,0.042
288,1,0,2,0,0,0.015,0,0,0.015
289,3,1,3,3,15,0.081,1,0,0.101
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,7,0.092,0,0,0.092
293,5,2,4,5,43,0.124,2,0,0.226
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,11,0.160,0,0,0.160
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.040,0,0,0.040
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,3,1,23,0.103,1,0,0.205
300,5,2,4,6,31,0.096,2,0,0.161
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,14,0.178,0,0,0.178
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,14,0.178,0,0,0.178
305,3,1,3,5,62,0.283,1,0,0.626
306,1,0,2,0,7,0.092,0,0,0.092
307,1,0,2,0,4,0.069,0,0,0.069
308,3,1,3,1,1,0.028,1,0,0.025
309,1,0,2,0,19,0.230,0,0,0.230
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,3,3,0.031,1,0,0.036
315,1,0,2,0,6,0.073,0,0,0.073
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,14,0.174,0,0,0.174
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,3,1,3,3,22,0.105,1,0,0.172
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.031,0,0,0.031
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,3,0.059,0,0,0.059
337,3,1,3,3,5,0.042,1,0,0.065
338,1,0,2,0,24,0.308,0,0,0.308
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.056,0,0,0.056
343,1,0,2,0,1,0.029,0,0,0.029
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,8,0.115,0,0,0.115
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,16,0.207,0,0,0.207
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,6,3,3,9,106,0.229,3,0,0.495
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,1,0.025,0,0,0.025
357,5,2,4,6,22,0.074,2,0,0.128
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,26,0.294,0,0,0.294
368,1,0,2,0,1,0.025,0,0,0.025
369,3,1,3,1,7,0.039,1,0,0.071
370,8,4,4,12,90,0.163,4,0,0.389
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,7,0.105,0,0,0.105
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,3,0.050,0,0,0.050
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.042,0,0,0.042
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,14,0.169,0,0,0.169
383,1,0,2,0,14,0.191,0,0,0.191
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,10,0.128,0,0,0.128
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,3,1,2,2,19,0.091,0,1,0.201
389,1,0,2,0,11,0.147,0,0,0.147
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.025,0,0,0.025
392,10,5,5,18,78,0.121,5,0,0.245
393,1,0,2,0,3,0.055,0,0,0.055
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.040,0,0,0.040
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,16,0.220,0,0,0.220
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,13,0.180,0,0,0.180
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,12,0.148,0,0,0.148
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,8,0.115,0,0,0.115
414,3,1,3,4,15,0.084,1,0,0.182
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,8,0.124,0,0,0.124
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,6,0.073,0,0,0.073
