 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.052,0,0,0.052
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,4,1,4,6,8,0.057,0,1,0.115
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,11,0.142,0,0,0.142
136,1,0,2,0,0,0.010,0,0,0.010
137,3,1,3,1,4,0.035,1,0,0.050
138,1,0,2,0,2,0.031,0,0,0.031
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,14,7,6,25,65,0.085,6,1,0.145
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,3,1,3,1,7,0.038,1,0,0.046
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,5,2,4,6,8,0.047,2,0,0.084
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,28,14,11,46,153,0.092,11,3,0.266
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.036,0,0,0.036
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,3,1,3,4,8,0.054,1,0,0.090
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,2,2,7,0.040,0,1,0.096
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.065,0,0,0.065
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,37,0.452,0,0,0.452
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,7,0.092,0,0,0.092
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,8,0.107,0,0,0.107
198,1,0,2,0,9,0.126,0,0,0.126
199,3,1,3,4,2,0.034,1,0,0.040
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,7,0.101,0,0,0.101
205,1,0,2,0,28,0.362,0,0,0.362
206,5,2,4,8,15,0.063,2,0,0.082
207,0,0,1,0,0,0.000,0,0,0.000
208,2,1,1,3,10,0.080,1,0,0.120
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,5,0.075,0,0,0.075
221,1,0,2,0,36,0.467,0,0,0.467
222,1,0,2,0,7,0.105,0,0,0.105
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,7,0.109,0,0,0.109
230,1,0,2,0,4,0.065,0,0,0.065
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,10,0.145,0,0,0.145
235,1,0,2,0,3,0.055,0,0,0.055
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,18,9,9,32,95,0.090,9,0,0.239
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,3,0.042,0,0,0.042
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,18,0.254,0,0,0.254
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,19,9,8,38,80,0.085,7,1,0.154
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,7,3,5,14,78,0.166,3,0,0.438
268,1,0,2,0,0,0.010,0,0,0.010
269,6,3,3,15,50,0.138,3,0,0.392
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,6,2,4,8,16,0.067,1,0,0.115
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,6,0.090,0,0,0.090
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,3,7,0.050,1,0,0.075
287,1,0,2,0,2,0.031,0,0,0.031
288,0,0,1,0,0,0.000,0,0,0.000
289,7,3,4,11,22,0.066,2,1,0.099
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,7,0.083,0,0,0.083
297,3,1,2,6,6,0.064,0,1,0.119
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,3,12,0.069,1,0,0.086
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,4,1,3,3,21,0.079,0,0,0.142
305,1,0,2,0,6,0.077,0,0,0.077
306,3,1,3,4,7,0.052,1,0,0.086
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,3,1,2,6,21,0.119,0,1,0.176
310,1,0,2,0,0,0.010,0,0,0.010
311,5,2,4,7,9,0.043,2,0,0.056
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,4,20,0.106,1,0,0.167
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.040,0,0,0.040
316,0,0,1,0,0,0.000,0,0,0.000
317,5,2,4,7,75,0.203,2,0,0.357
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.050,0,0,0.050
330,3,1,3,3,16,0.086,1,0,0.132
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,3,1,3,4,9,0.058,1,0,0.096
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,8,0.115,0,0,0.115
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,3,0.046,0,0,0.046
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,6,0.094,0,0,0.094
362,0,0,1,0,0,0.000,0,0,0.000
363,3,1,3,3,16,0.079,1,0,0.175
364,1,0,2,0,6,0.086,0,0,0.086
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,11,5,5,36,90,0.147,3,2,0.212
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,10,0.140,0,0,0.140
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,4,2,2,8,7,0.047,2,0,0.090
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,6,3,3,11,29,0.085,3,0,0.182
384,1,0,2,0,12,0.166,0,0,0.166
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.025,0,0,0.025
387,5,2,2,8,11,0.056,0,2,0.132
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.055,0,0,0.055
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,5,0.075,0,0,0.075
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,5,0.067,0,0,0.067
409,1,0,2,0,5,0.075,0,0,0.075
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,11,0.138,0,0,0.138
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,8,0.111,0,0,0.111
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,6,2,3,10,22,0.080,0,1,0.107
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,3,4,0.038,1,0,0.080
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.042,0,0,0.042
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.029,0,0,0.029
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,5,0.071,0,0,0.071
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.050,0,0,0.050
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,6,0.094,0,0,0.094
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,22,0.283,0,0,0.283
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,3,1,3,4,2,0.029,1,0,0.040
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.055,0,0,0.055
481,3,1,3,1,5,0.034,1,0,0.055
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,4,0.061,0,0,0.061
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,7,0.092,0,0,0.092
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.036,0,0,0.036
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,7,0.092,0,0,0.092
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,17,8,9,29,104,0.102,7,1,0.237
508,1,0,2,0,13,0.185,0,0,0.185
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,2,2,2,0.019,0,1,0.025
515,4,1,4,6,31,0.131,0,1,0.166
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.082,0,0,0.082
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,5,0.071,0,0,0.071
