 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
90,1,0,2,0,15,0.193,0,0,0.193
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,6,0.086,0,0,0.086
94,41,18,22,76,323,0.127,12,6,0.373
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,5,0.075,0,0,0.075
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,8,0.107,0,0,0.107
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.015,0,0,0.015
101,5,2,4,8,34,0.109,2,0,0.134
102,1,0,2,0,8,0.120,0,0,0.120
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,5,0.075,0,0,0.075
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,4,0.061,0,0,0.061
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,2,0.036,0,0,0.036
122,7,3,5,9,46,0.100,3,0,0.221
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,8,0.111,0,0,0.111
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,8,0.107,0,0,0.107
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,3,1,3,3,21,0.108,1,0,0.126
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,2,0.044,0,0,0.044
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,4,0.065,0,0,0.065
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,5,0.080,0,0,0.080
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,13,0.172,0,0,0.172
145,1,0,2,0,4,0.065,0,0,0.065
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,32,16,14,54,215,0.109,14,2,0.398
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,14,0.174,0,0,0.174
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,8,0.102,0,0,0.102
155,1,0,2,0,3,0.042,0,0,0.042
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,3,0.050,0,0,0.050
159,32,15,18,44,269,0.125,14,1,0.397
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,3,1,2,2,10,0.049,0,1,0.092
167,1,0,2,0,13,0.159,0,0,0.159
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,9,0.139,0,0,0.139
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,7,0.092,0,0,0.092
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,3,4,23,0.110,1,0,0.128
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,4,0.065,0,0,0.065
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,13,0.163,0,0,0.163
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,1,25,0.114,1,0,0.160
189,1,0,2,0,7,0.096,0,0,0.096
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,4,0.056,0,0,0.056
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.044,0,0,0.044
196,1,0,2,0,4,0.065,0,0,0.065
197,3,1,3,1,22,0.100,1,0,0.213
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,13,0.176,0,0,0.176
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,3,1,3,3,34,0.158,1,0,0.369
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,5,0.067,0,0,0.067
207,1,0,2,0,4,0.065,0,0,0.065
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,25,0.288,0,0,0.288
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,16,0.212,0,0,0.212
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,4,0.056,0,0,0.056
218,1,0,2,0,1,0.021,0,0,0.021
219,3,1,3,3,21,0.103,1,0,0.138
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,14,0.165,0,0,0.165
224,1,0,2,0,15,0.184,0,0,0.184
225,1,0,2,0,2,0.044,0,0,0.044
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,12,0.170,0,0,0.170
230,1,0,2,0,11,0.160,0,0,0.160
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,12,0.148,0,0,0.148
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,2,0.031,0,0,0.031
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,8,0.111,0,0,0.111
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.029,0,0,0.029
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,20,0.258,0,0,0.258
249,5,2,4,4,58,0.154,2,0,0.456
250,1,0,2,0,2,0.031,0,0,0.031
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,18,8,10,37,167,0.144,6,2,0.375
255,3,1,3,1,13,0.071,1,0,0.105
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,2,2,13,0.061,0,1,0.119
259,1,0,2,0,12,0.157,0,0,0.157
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,3,1,2,6,6,0.053,0,1,0.084
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,9,0.121,0,0,0.121
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,4,0.061,0,0,0.061
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,13,6,5,21,142,0.163,4,1,0.389
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,9,0.130,0,0,0.130
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,3,0.050,0,0,0.050
306,8,3,6,13,84,0.153,2,1,0.249
307,39,19,17,65,295,0.117,16,2,0.422
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,2,0.044,0,0,0.044
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,13,0.176,0,0,0.176
315,8,3,6,11,51,0.103,2,1,0.316
316,1,0,2,0,15,0.197,0,0,0.197
317,1,0,2,0,9,0.113,0,0,0.113
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,6,0.090,0,0,0.090
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,6,0.077,0,0,0.077
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,10,4,6,19,23,0.060,3,0,0.124
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,13,6,7,19,144,0.160,5,1,0.611
334,1,0,2,0,1,0.029,0,0,0.029
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,8,0.115,0,0,0.115
342,1,0,2,0,0,0.015,0,0,0.015
343,11,5,7,19,52,0.084,5,0,0.194
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,7,0.092,0,0,0.092
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.065,0,0,0.065
348,4,2,2,2,7,0.038,2,0,0.080
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,11,0.155,0,0,0.155
355,1,0,2,0,1,0.029,0,0,0.029
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,0,0.010,0,0,0.010
359,39,19,20,70,356,0.139,18,1,0.329
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,10,0.136,0,0,0.136
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,3,1,3,3,8,0.052,1,0,0.075
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,5,0.067,0,0,0.067
373,1,0,2,0,8,0.120,0,0,0.120
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,3,1,3,4,2,0.035,1,0,0.046
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,7,0.096,0,0,0.096
380,1,0,2,0,6,0.073,0,0,0.073
381,1,0,2,0,0,0.015,0,0,0.015
382,5,2,4,8,46,0.129,2,0,0.193
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,4,25,0.125,1,0,0.258
388,10,3,6,15,68,0.107,0,2,0.508
389,3,1,3,4,38,0.170,1,0,0.226
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,5,2,4,7,24,0.082,2,0,0.166
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,5,0.062,0,0,0.062
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,7,0.092,0,0,0.092
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,9,0.143,0,0,0.143
400,1,0,2,0,9,0.113,0,0,0.113
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,12,0.170,0,0,0.170
405,1,0,2,0,7,0.105,0,0,0.105
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.055,0,0,0.055
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,2,2,7,0.040,0,1,0.061
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,12,0.161,0,0,0.161
423,11,5,7,12,100,0.132,5,0,0.308
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,3,1,3,3,21,0.099,1,0,0.232
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,6,2,5,10,35,0.103,1,1,0.164
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,7,0.096,0,0,0.096
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,2,0.040,0,0,0.040
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,6,0.073,0,0,0.073
454,1,0,2,0,4,0.065,0,0,0.065
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,11,0.151,0,0,0.151
459,3,1,3,1,21,0.093,1,0,0.163
460,10,4,7,19,55,0.097,3,1,0.228
461,3,1,3,3,9,0.051,1,0,0.104
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,4,1,4,6,21,0.093,0,1,0.125
465,3,1,3,3,9,0.056,1,0,0.071
466,1,0,2,0,9,0.121,0,0,0.121
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,5,0.067,0,0,0.067
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,6,0.090,0,0,0.090
473,1,0,2,0,5,0.080,0,0,0.080
474,1,0,2,0,6,0.086,0,0,0.086
475,1,0,2,0,14,0.178,0,0,0.178
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,29,14,12,51,201,0.110,10,4,0.264
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,11,0.142,0,0,0.142
487,1,0,2,0,1,0.021,0,0,0.021
488,3,1,3,4,12,0.074,1,0,0.101
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,10,0.132,0,0,0.132
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.075,0,0,0.075
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.029,0,0,0.029
497,0,0,1,0,0,0.000,0,0,0.000
498,5,2,3,5,9,0.039,1,1,0.061
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,6,0.090,0,0,0.090
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,22,0.257,0,0,0.257
506,1,0,2,0,8,0.111,0,0,0.111
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,9,0.113,0,0,0.113
509,7,3,5,11,44,0.100,3,0,0.226
510,3,1,3,7,38,0.198,1,0,0.239
511,3,1,3,3,36,0.158,1,0,0.251
512,18,9,9,33,145,0.123,9,0,0.356
513,1,0,2,0,5,0.080,0,0,0.080
514,1,0,2,0,0,0.010,0,0,0.010
515,39,18,18,76,285,0.115,15,1,0.322
516,1,0,2,0,6,0.086,0,0,0.086
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,3,1,2,2,13,0.064,0,1,0.153
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,6,0.086,0,0,0.086
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,41,0.476,0,0,0.476
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,9,0.108,0,0,0.108
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,4,0.074,0,0,0.074
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,9,0.126,0,0,0.126
543,3,1,3,4,22,0.112,1,0,0.140
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,16,7,10,24,126,0.123,6,1,0.326
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,5,0.075,0,0,0.075
552,1,0,2,0,10,0.123,0,0,0.123
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.025,0,0,0.025
556,15,7,8,26,157,0.154,6,1,0.467
557,1,0,2,0,8,0.107,0,0,0.107
558,3,1,3,3,51,0.233,1,0,0.297
559,3,1,3,3,31,0.147,1,0,0.262
560,1,0,2,0,3,0.050,0,0,0.050
561,6,2,4,10,41,0.111,0,2,0.383
562,1,0,2,0,5,0.067,0,0,0.067
563,1,0,2,0,4,0.065,0,0,0.065
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,24,0.299,0,0,0.299
566,1,0,2,0,4,0.052,0,0,0.052
567,5,2,4,7,30,0.100,2,0,0.254
568,1,0,2,0,12,0.157,0,0,0.157
569,1,0,2,0,15,0.188,0,0,0.188
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,6,0.077,0,0,0.077
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
