 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,3,1,3,4,4,0.040,1,0,0.059
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,5,0.071,0,0,0.071
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,4,0.056,0,0,0.056
75,1,0,2,0,4,0.069,0,0,0.069
76,1,0,2,0,10,0.145,0,0,0.145
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,8,0.102,0,0,0.102
79,1,0,2,0,21,0.268,0,0,0.268
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,8,0.107,0,0,0.107
82,3,1,3,4,11,0.068,1,0,0.096
83,1,0,2,0,6,0.082,0,0,0.082
84,1,0,2,0,2,0.036,0,0,0.036
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,4,0.061,0,0,0.061
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,3,0.050,0,0,0.050
93,1,0,2,0,2,0.044,0,0,0.044
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,14,0.161,0,0,0.161
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,4,0.052,0,0,0.052
99,11,5,6,20,123,0.160,4,1,0.265
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,5,0.071,0,0,0.071
103,1,0,2,0,0,0.010,0,0,0.010
104,5,2,4,6,49,0.140,2,0,0.268
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,6,0.090,0,0,0.090
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,4,0.056,0,0,0.056
109,1,0,2,0,6,0.077,0,0,0.077
110,1,0,2,0,4,0.052,0,0,0.052
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,3,0.042,0,0,0.042
113,1,0,2,0,16,0.212,0,0,0.212
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.055,0,0,0.055
117,1,0,2,0,7,0.092,0,0,0.092
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,3,0.046,0,0,0.046
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,3,3,33,0.149,1,0,0.188
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,2,0.036,0,0,0.036
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,4,0.056,0,0,0.056
129,1,0,2,0,16,0.194,0,0,0.194
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,14,0.186,0,0,0.186
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,3,0.050,0,0,0.050
134,3,1,3,1,6,0.038,1,0,0.061
135,1,0,2,0,8,0.111,0,0,0.111
136,1,0,2,0,2,0.036,0,0,0.036
137,3,1,3,3,14,0.070,1,0,0.102
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,31,0.376,0,0,0.376
146,1,0,2,0,8,0.128,0,0,0.128
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,10,0.145,0,0,0.145
149,1,0,2,0,4,0.056,0,0,0.056
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,11,0.147,0,0,0.147
152,3,1,3,4,50,0.240,1,0,0.272
153,0,0,1,0,0,0.000,0,0,0.000
154,3,1,3,3,27,0.123,1,0,0.215
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,2,0.036,0,0,0.036
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,16,0.220,0,0,0.220
159,21,11,8,38,146,0.109,10,1,0.339
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,26,0.316,0,0,0.316
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.050,0,0,0.050
164,26,13,11,43,200,0.119,11,2,0.433
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,4,0.065,0,0,0.065
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,5,0.075,0,0,0.075
171,1,0,2,0,14,0.174,0,0,0.174
172,1,0,2,0,3,0.042,0,0,0.042
173,1,0,2,0,20,0.253,0,0,0.253
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.040,0,0,0.040
176,3,1,3,4,10,0.067,1,0,0.111
177,1,0,2,0,12,0.170,0,0,0.170
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,8,0.102,0,0,0.102
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,5,0.088,0,0,0.088
183,1,0,2,0,2,0.036,0,0,0.036
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,4,0.069,0,0,0.069
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.040,0,0,0.040
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,6,0.094,0,0,0.094
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.055,0,0,0.055
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,7,0.096,0,0,0.096
198,1,0,2,0,4,0.056,0,0,0.056
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,6,0.090,0,0,0.090
202,1,0,2,0,34,0.421,0,0,0.421
203,1,0,2,0,12,0.153,0,0,0.153
204,1,0,2,0,2,0.031,0,0,0.031
205,3,1,2,2,11,0.054,0,1,0.086
206,1,0,2,0,3,0.042,0,0,0.042
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,4,0.052,0,0,0.052
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,18,0.211,0,0,0.211
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,16,0.203,0,0,0.203
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.042,0,0,0.042
217,1,0,2,0,3,0.046,0,0,0.046
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,16,0.212,0,0,0.212
222,5,2,4,7,61,0.165,2,0,0.500
223,1,0,2,0,14,0.217,0,0,0.217
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,7,0.105,0,0,0.105
229,1,0,2,0,17,0.226,0,0,0.226
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,5,0.080,0,0,0.080
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,0,0.015,0,0,0.015
235,7,3,5,10,110,0.213,3,0,0.407
236,1,0,2,0,15,0.197,0,0,0.197
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,8,0.098,0,0,0.098
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.015,0,0,0.015
243,3,1,3,4,15,0.078,1,0,0.111
244,17,8,10,26,177,0.152,8,0,0.645
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,5,0.075,0,0,0.075
254,1,0,2,0,4,0.065,0,0,0.065
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,7,0.092,0,0,0.092
262,1,0,2,0,14,0.186,0,0,0.186
263,1,0,2,0,17,0.200,0,0,0.200
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,12,0.148,0,0,0.148
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,10,0.123,0,0,0.123
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,12,0.170,0,0,0.170
281,1,0,2,0,4,0.056,0,0,0.056
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,5,0.067,0,0,0.067
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.036,0,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,8,3,5,10,32,0.077,1,2,0.185
293,1,0,2,0,5,0.080,0,0,0.080
294,1,0,2,0,2,0.036,0,0,0.036
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.031,0,0,0.031
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,9,4,6,15,62,0.107,4,0,0.398
307,1,0,2,0,5,0.067,0,0,0.067
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,4,0.065,0,0,0.065
311,8,4,4,13,78,0.139,4,0,0.307
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,3,1,3,4,23,0.115,1,0,0.199
315,1,0,2,0,2,0.036,0,0,0.036
316,5,2,4,8,26,0.090,2,0,0.136
317,5,2,4,7,32,0.103,2,0,0.270
318,1,0,2,0,5,0.071,0,0,0.071
319,1,0,2,0,11,0.138,0,0,0.138
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,7,0.092,0,0,0.092
325,1,0,2,0,7,0.092,0,0,0.092
326,1,0,2,0,8,0.120,0,0,0.120
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,3,0.055,0,0,0.055
329,3,1,3,3,11,0.068,1,0,0.130
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,10,0.149,0,0,0.149
332,1,0,2,0,10,0.128,0,0,0.128
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,5,2,4,6,22,0.077,2,0,0.193
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,6,0.094,0,0,0.094
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,3,2,0.027,1,0,0.036
341,1,0,2,0,4,0.065,0,0,0.065
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,18,8,9,37,174,0.149,6,1,0.373
345,1,0,2,0,10,0.132,0,0,0.132
346,1,0,2,0,8,0.107,0,0,0.107
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,3,0.055,0,0,0.055
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,6,0.090,0,0,0.090
362,1,0,2,0,2,0.040,0,0,0.040
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.055,0,0,0.055
365,3,1,3,1,13,0.064,1,0,0.128
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,24,0.304,0,0,0.304
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,9,0.121,0,0,0.121
384,5,2,4,4,52,0.142,2,0,0.183
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,9,0.113,0,0,0.113
388,12,6,5,29,101,0.134,5,1,0.232
389,5,2,4,8,62,0.175,2,0,0.304
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,15,0.193,0,0,0.193
392,1,0,2,0,3,0.042,0,0,0.042
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,5,0.075,0,0,0.075
396,1,0,2,0,3,0.042,0,0,0.042
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,3,0.046,0,0,0.046
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,16,0.186,0,0,0.186
405,1,0,2,0,10,0.145,0,0,0.145
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,5,0.075,0,0,0.075
408,9,4,6,13,35,0.068,4,0,0.169
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,18,0.232,0,0,0.232
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,7,0.096,0,0,0.096
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,13,0.176,0,0,0.176
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,8,0.111,0,0,0.111
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,20,0.236,0,0,0.236
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.080,0,0,0.080
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,6,0.082,0,0,0.082
432,1,0,2,0,5,0.071,0,0,0.071
433,1,0,2,0,11,0.138,0,0,0.138
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,3,1,3,3,14,0.077,1,0,0.096
440,3,1,3,3,35,0.159,1,0,0.213
441,1,0,2,0,0,0.015,0,0,0.015
442,3,1,3,4,10,0.060,1,0,0.102
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,3,1,3,1,3,0.030,1,0,0.036
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,3,1,3,4,19,0.097,1,0,0.230
449,12,5,8,14,179,0.202,4,1,0.558
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.071,0,0,0.071
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,12,0.157,0,0,0.157
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,6,0.077,0,0,0.077
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,18,0.228,0,0,0.228
474,1,0,2,0,27,0.339,0,0,0.339
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,28,0.358,0,0,0.358
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,5,0.067,0,0,0.067
484,1,0,2,0,4,0.052,0,0,0.052
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,5,0.071,0,0,0.071
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,4,0.061,0,0,0.061
489,1,0,2,0,4,0.056,0,0,0.056
490,1,0,2,0,2,0.036,0,0,0.036
491,3,1,3,3,64,0.284,1,0,0.463
492,1,0,2,0,3,0.055,0,0,0.055
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,6,0.090,0,0,0.090
495,5,2,4,6,35,0.114,2,0,0.205
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,16,0.207,0,0,0.207
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,14,0.178,0,0,0.178
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,18,0.228,0,0,0.228
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,19,0.217,0,0,0.217
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,7,0.101,0,0,0.101
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.046,0,0,0.046
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,10,0.140,0,0,0.140
534,1,0,2,0,8,0.098,0,0,0.098
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,7,0.118,0,0,0.118
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,13,0.163,0,0,0.163
544,1,0,2,0,0,0.015,0,0,0.015
545,5,2,3,12,8,0.056,1,1,0.092
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,4,1,4,4,14,0.065,0,1,0.147
549,12,6,6,14,148,0.166,6,0,0.410
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,9,0.117,0,0,0.117
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,6,0.086,0,0,0.086
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.040,0,0,0.040
558,5,2,4,7,33,0.106,2,0,0.203
559,3,1,3,4,23,0.119,1,0,0.176
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,10,0.128,0,0,0.128
562,1,0,2,0,1,0.021,0,0,0.021
563,5,2,4,6,50,0.142,2,0,0.237
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,7,0.101,0,0,0.101
570,1,0,2,0,12,0.179,0,0,0.179
571,1,0,2,0,14,0.174,0,0,0.174
572,4,1,4,8,4,0.046,0,1,0.069
573,1,0,2,0,0,0.010,0,0,0.010
574,25,13,11,40,183,0.114,13,0,0.218
575,1,0,2,0,13,0.159,0,0,0.159
576,1,0,2,0,19,0.277,0,0,0.277
577,1,0,2,0,0,0.015,0,0,0.015
