 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
43,0,0,1,0,0,0.000,0,0,0.000
44,18,8,11,25,175,0.142,7,1,0.336
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.042,0,0,0.042
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,3,1,3,3,32,0.169,1,0,0.277
57,3,1,3,1,1,0.028,1,0,0.025
58,1,0,2,0,1,0.029,0,0,0.029
59,1,0,2,0,1,0.025,0,0,0.025
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,10,0.136,0,0,0.136
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.040,0,0,0.040
66,1,0,2,0,5,0.067,0,0,0.067
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,4,0.061,0,0,0.061
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,2,0.040,0,0,0.040
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.029,0,0,0.029
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.021,0,0,0.021
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,6,0.094,0,0,0.094
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,6,0.077,0,0,0.077
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,12,0.144,0,0,0.144
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,9,0.134,0,0,0.134
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.040,0,0,0.040
96,3,1,3,4,15,0.081,1,0,0.101
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,4,0.056,0,0,0.056
99,1,0,2,0,3,0.055,0,0,0.055
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,1,0.029,0,0,0.029
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,20,0.275,0,0,0.275
107,1,0,2,0,22,0.278,0,0,0.278
108,1,0,2,0,7,0.092,0,0,0.092
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,5,0.071,0,0,0.071
111,1,0,2,0,5,0.067,0,0,0.067
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.065,0,0,0.065
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,5,2,4,6,38,0.120,2,0,0.180
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,3,0.059,0,0,0.059
128,1,0,2,0,2,0.036,0,0,0.036
129,3,1,3,4,15,0.079,1,0,0.094
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.055,0,0,0.055
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,6,0.086,0,0,0.086
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,4,0.061,0,0,0.061
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.056,0,0,0.056
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,1,19,0.086,1,0,0.128
152,1,0,2,0,5,0.067,0,0,0.067
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,0,0.015,0,0,0.015
164,27,13,13,45,210,0.122,11,2,0.310
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,22,0.261,0,0,0.261
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,6,0.082,0,0,0.082
174,1,0,2,0,2,0.040,0,0,0.040
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,4,0.056,0,0,0.056
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.044,0,0,0.044
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,6,0.094,0,0,0.094
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,5,0.075,0,0,0.075
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,6,0.090,0,0,0.090
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,3,0.046,0,0,0.046
216,11,5,7,13,95,0.123,5,0,0.228
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,6,0.082,0,0,0.082
229,3,1,3,3,32,0.151,1,0,0.333
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,2,0.040,0,0,0.040
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,27,13,14,54,296,0.165,12,1,0.559
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,9,0.130,0,0,0.130
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,15,0.193,0,0,0.193
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.021,0,0,0.021
247,3,1,3,3,12,0.072,1,0,0.105
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,4,1,0.029,1,0,0.044
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,12,0.170,0,0,0.170
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,6,0.082,0,0,0.082
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.042,0,0,0.042
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,11,0.147,0,0,0.147
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,20,0.283,0,0,0.283
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,10,0.132,0,0,0.132
280,1,0,2,0,2,0.040,0,0,0.040
281,4,2,2,6,42,0.147,2,0,0.278
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,3,1,10,0.051,1,0,0.098
289,3,1,3,4,6,0.046,1,0,0.082
290,1,0,2,0,3,0.050,0,0,0.050
291,0,0,1,0,0,0.000,0,0,0.000
292,5,2,4,5,30,0.090,2,0,0.138
293,1,0,2,0,5,0.067,0,0,0.067
294,1,0,2,0,0,0.010,0,0,0.010
295,6,2,4,12,58,0.159,1,0,0.306
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,18,0.237,0,0,0.237
303,1,0,2,0,6,0.090,0,0,0.090
304,3,1,3,3,2,0.030,1,0,0.055
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.031,0,0,0.031
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,6,0.094,0,0,0.094
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,11,0.142,0,0,0.142
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,7,0.088,0,0,0.088
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,17,0.205,0,0,0.205
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.015,0,0,0.015
340,3,1,3,3,34,0.157,1,0,0.345
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,10,0.136,0,0,0.136
345,1,0,2,0,23,0.297,0,0,0.297
346,1,0,2,0,5,0.067,0,0,0.067
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,12,6,6,17,72,0.095,6,0,0.224
354,1,0,2,0,22,0.278,0,0,0.278
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,7,0.096,0,0,0.096
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,3,1,3,4,14,0.078,1,0,0.121
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,5,0.067,0,0,0.067
367,1,0,2,0,2,0.036,0,0,0.036
368,5,2,4,7,29,0.096,2,0,0.134
369,1,0,2,0,11,0.164,0,0,0.164
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,10,0.128,0,0,0.128
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.040,0,0,0.040
381,10,4,5,21,90,0.145,2,1,0.292
382,1,0,2,0,5,0.080,0,0,0.080
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,3,0.050,0,0,0.050
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.046,0,0,0.046
392,6,2,4,13,27,0.096,1,0,0.188
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,11,0.138,0,0,0.138
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,7,0.105,0,0,0.105
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,6,0.086,0,0,0.086
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,10,0.136,0,0,0.136
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,18,0.215,0,0,0.215
413,1,0,2,0,7,0.092,0,0,0.092
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,6,2,5,11,59,0.143,1,1,0.214
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,2,0.044,0,0,0.044
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,7,0.096,0,0,0.096
424,1,0,2,0,2,0.031,0,0,0.031
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,0,0.010,0,0,0.010
431,5,2,4,6,12,0.053,2,0,0.126
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,8,0.111,0,0,0.111
434,1,0,2,0,7,0.101,0,0,0.101
435,1,0,2,0,7,0.092,0,0,0.092
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,6,0.077,0,0,0.077
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,5,0.075,0,0,0.075
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,16,0.207,0,0,0.207
453,1,0,2,0,26,0.342,0,0,0.342
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.056,0,0,0.056
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,5,0.075,0,0,0.075
460,0,0,1,0,0,0.000,0,0,0.000
461,6,3,3,11,55,0.134,3,0,0.199
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,2,2,3,0.027,0,1,0.044
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,10,5,4,11,72,0.105,4,1,0.207
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,17,0.213,0,0,0.213
475,1,0,2,0,5,0.080,0,0,0.080
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,8,4,4,18,44,0.099,2,1,0.207
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,8,0.111,0,0,0.111
488,1,0,2,0,1,0.021,0,0,0.021
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,25,0.314,0,0,0.314
493,0,0,1,0,0,0.000,0,0,0.000
494,15,6,10,27,103,0.111,4,2,0.234
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.025,0,0,0.025
504,3,1,3,4,12,0.073,1,0,0.092
505,1,0,2,0,2,0.040,0,0,0.040
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.040,0,0,0.040
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,3,1,3,1,8,0.047,1,0,0.084
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,2,0.044,0,0,0.044
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,9,0.121,0,0,0.121
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,4,0.069,0,0,0.069
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,4,0.065,0,0,0.065
535,1,0,2,0,0,0.010,0,0,0.010
536,5,2,4,8,27,0.087,2,0,0.121
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,3,0.055,0,0,0.055
539,7,3,5,11,46,0.104,3,0,0.136
540,1,0,2,0,1,0.029,0,0,0.029
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,7,0.105,0,0,0.105
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.050,0,0,0.050
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,20,9,12,29,147,0.116,8,1,0.278
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,5,0.075,0,0,0.075
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,5,0.075,0,0,0.075
560,1,0,2,0,5,0.067,0,0,0.067
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,3,0.055,0,0,0.055
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,7,3,5,11,55,0.124,3,0,0.404
570,1,0,2,0,5,0.067,0,0,0.067
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,20,9,12,26,226,0.158,8,1,0.660
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
