 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,13,0.172,0,0,0.172
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,10,0.140,0,0,0.140
169,1,0,2,0,5,0.071,0,0,0.071
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,10,0.132,0,0,0.132
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,4,0.074,0,0,0.074
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,17,0.231,0,0,0.231
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,4,0.065,0,0,0.065
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,9,0.117,0,0,0.117
199,5,2,4,6,16,0.058,2,0,0.071
200,1,0,2,0,12,0.170,0,0,0.170
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,0,0.010,0,0,0.010
205,2,1,1,3,22,0.151,1,0,0.191
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,4,0.052,0,0,0.052
210,4,1,3,3,6,0.041,0,0,0.065
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,3,3,0.034,1,0,0.050
218,8,4,4,15,73,0.136,4,0,0.287
219,1,0,2,0,10,0.115,0,0,0.115
220,1,0,2,0,13,0.172,0,0,0.172
221,1,0,2,0,11,0.138,0,0,0.138
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,7,3,5,8,49,0.101,3,0,0.240
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.029,0,0,0.029
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,4,0.065,0,0,0.065
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,15,0.193,0,0,0.193
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,4,0.074,0,0,0.074
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,5,0.062,0,0,0.062
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,3,0.050,0,0,0.050
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.029,0,0,0.029
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.029,0,0,0.029
258,4,1,4,5,17,0.073,0,1,0.113
259,1,0,2,0,10,0.123,0,0,0.123
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,10,0.149,0,0,0.149
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,11,0.138,0,0,0.138
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,29,0.369,0,0,0.369
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,2,0.036,0,0,0.036
273,4,1,4,6,26,0.109,0,1,0.196
274,1,0,2,0,1,0.025,0,0,0.025
275,3,1,3,4,9,0.060,1,0,0.069
276,1,0,2,0,5,0.075,0,0,0.075
277,1,0,2,0,3,0.055,0,0,0.055
278,1,0,2,0,0,0.010,0,0,0.010
279,5,2,4,7,34,0.105,2,0,0.166
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,5,0.067,0,0,0.067
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.029,0,0,0.029
293,3,1,3,4,21,0.114,1,0,0.176
294,1,0,2,0,1,0.025,0,0,0.025
295,3,1,3,4,21,0.110,1,0,0.231
296,1,0,2,0,6,0.073,0,0,0.073
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.044,0,0,0.044
304,1,0,2,0,13,0.167,0,0,0.167
305,9,4,5,10,30,0.060,3,1,0.128
306,17,8,9,23,120,0.109,7,1,0.237
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,17,0.222,0,0,0.222
310,1,0,2,0,5,0.062,0,0,0.062
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,5,0.075,0,0,0.075
313,1,0,2,0,7,0.105,0,0,0.105
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,5,2,4,8,46,0.138,2,0,0.199
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,8,0.124,0,0,0.124
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.015,0,0,0.015
325,3,1,3,3,22,0.105,1,0,0.153
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,3,0.046,0,0,0.046
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.065,0,0,0.065
330,1,0,2,0,12,0.157,0,0,0.157
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,1,35,0.157,1,0,0.416
335,0,0,1,0,0,0.000,0,0,0.000
336,5,2,4,7,45,0.132,2,0,0.350
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,8,0.111,0,0,0.111
339,3,1,3,4,11,0.063,1,0,0.107
340,1,0,2,0,20,0.258,0,0,0.258
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,3,1,3,3,16,0.083,1,0,0.138
348,1,0,2,0,1,0.025,0,0,0.025
349,10,5,5,18,53,0.089,5,0,0.169
350,1,0,2,0,5,0.067,0,0,0.067
351,1,0,2,0,8,0.111,0,0,0.111
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,13,0.176,0,0,0.176
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,8,3,5,17,21,0.070,1,2,0.117
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,5,0.067,0,0,0.067
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.065,0,0,0.065
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,1,15,0.071,1,0,0.102
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,5,0.062,0,0,0.062
383,1,0,2,0,5,0.075,0,0,0.075
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,14,0.165,0,0,0.165
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,1,0.029,0,0,0.029
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.075,0,0,0.075
403,1,0,2,0,7,0.101,0,0,0.101
404,1,0,2,0,21,0.259,0,0,0.259
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.050,0,0,0.050
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,3,0.050,0,0,0.050
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.031,0,0,0.031
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,3,5,0.039,1,0,0.061
426,1,0,2,0,11,0.147,0,0,0.147
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,21,10,9,39,167,0.127,8,1,0.327
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,2,0.031,0,0,0.031
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,8,3,5,11,45,0.092,1,2,0.237
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,3,0.042,0,0,0.042
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,6,0.086,0,0,0.086
448,1,0,2,0,5,0.080,0,0,0.080
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,5,0.071,0,0,0.071
459,1,0,2,0,1,0.029,0,0,0.029
460,3,1,3,3,4,0.034,1,0,0.052
461,1,0,2,0,3,0.055,0,0,0.055
462,1,0,2,0,4,0.056,0,0,0.056
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,5,0.067,0,0,0.067
466,5,2,3,8,42,0.133,1,1,0.243
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,10,0.136,0,0,0.136
469,78,37,36,126,696,0.135,29,7,0.467
470,5,2,3,6,28,0.083,1,1,0.129
471,1,0,2,0,2,0.040,0,0,0.040
472,7,3,5,9,50,0.109,3,0,0.272
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,6,0.090,0,0,0.090
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,4,0.065,0,0,0.065
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,6,0.094,0,0,0.094
496,1,0,2,0,17,0.213,0,0,0.213
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,8,0.115,0,0,0.115
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.036,0,0,0.036
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,3,0.055,0,0,0.055
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,7,0.105,0,0,0.105
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.031,0,0,0.031
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,24,0.317,0,0,0.317
526,1,0,2,0,3,0.046,0,0,0.046
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,41,20,18,71,251,0.102,16,4,0.321
531,19,9,9,35,148,0.119,7,2,0.390
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.029,0,0,0.029
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.055,0,0,0.055
536,5,2,3,5,24,0.075,1,1,0.226
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,14,0.182,0,0,0.182
539,1,0,2,0,6,0.082,0,0,0.082
540,1,0,2,0,5,0.075,0,0,0.075
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,6,0.082,0,0,0.082
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,2,0.044,0,0,0.044
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,8,0.111,0,0,0.111
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.056,0,0,0.056
562,5,2,4,6,29,0.093,2,0,0.121
563,1,0,2,0,15,0.214,0,0,0.214
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,5,0.080,0,0,0.080
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.044,0,0,0.044
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
