 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
111,1,0,2,0,4,0.061,0,0,0.061
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,1,0.025,0,0,0.025
120,23,11,13,40,216,0.139,11,0,0.344
121,1,0,2,0,10,0.132,0,0,0.132
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,9,0.117,0,0,0.117
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,2,0.036,0,0,0.036
139,3,1,3,4,7,0.052,1,0,0.075
140,1,0,2,0,0,0.010,0,0,0.010
141,3,1,3,4,10,0.061,1,0,0.117
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,6,0.077,0,0,0.077
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,3,0.042,0,0,0.042
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.040,0,0,0.040
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,7,0.092,0,0,0.092
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,10,0.128,0,0,0.128
164,1,0,2,0,5,0.071,0,0,0.071
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,8,0.107,0,0,0.107
168,0,0,1,0,0,0.000,0,0,0.000
169,8,3,6,14,89,0.167,2,1,0.290
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,9,0.108,0,0,0.108
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,7,0.092,0,0,0.092
176,1,0,2,0,7,0.105,0,0,0.105
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,7,0.101,0,0,0.101
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,7,0.092,0,0,0.092
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,7,0.101,0,0,0.101
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,7,0.092,0,0,0.092
196,3,1,3,3,37,0.177,1,0,0.256
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,8,0.115,0,0,0.115
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,8,0.124,0,0,0.124
213,1,0,2,0,1,0.025,0,0,0.025
214,9,4,6,11,88,0.140,4,0,0.276
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,14,0.195,0,0,0.195
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,6,0.094,0,0,0.094
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,2,0.044,0,0,0.044
228,1,0,2,0,5,0.075,0,0,0.075
229,3,1,3,1,49,0.219,1,0,0.314
230,3,1,3,4,16,0.090,1,0,0.142
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.015,0,0,0.015
233,10,4,7,12,83,0.129,3,1,0.345
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,12,0.170,0,0,0.170
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,6,0.086,0,0,0.086
250,1,0,2,0,1,0.029,0,0,0.029
251,15,7,9,24,93,0.101,7,0,0.218
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,3,0.055,0,0,0.055
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,13,0.154,0,0,0.154
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,5,0.071,0,0,0.071
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,9,0.121,0,0,0.121
264,3,1,3,4,22,0.109,1,0,0.153
265,1,0,2,0,13,0.172,0,0,0.172
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,3,0.046,0,0,0.046
269,3,1,3,4,14,0.078,1,0,0.096
270,1,0,2,0,5,0.080,0,0,0.080
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,9,0.126,0,0,0.126
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,4,0.052,0,0,0.052
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,5,0.075,0,0,0.075
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,2,1,1,5,51,0.327,1,0,0.345
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,2,0.031,0,0,0.031
291,3,1,3,4,59,0.262,1,0,0.511
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,3,0.042,0,0,0.042
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,6,0.090,0,0,0.090
296,1,0,2,0,1,0.021,0,0,0.021
297,16,7,7,34,90,0.103,5,0,0.295
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,9,0.117,0,0,0.117
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.036,0,0,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,0,0.010,0,0,0.010
311,21,10,10,41,155,0.121,8,2,0.278
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.021,0,0,0.021
315,4,2,2,8,18,0.081,2,0,0.139
316,31,16,14,49,212,0.109,16,0,0.290
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,11,5,7,18,50,0.080,5,0,0.193
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.042,0,0,0.042
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,5,0.071,0,0,0.071
331,1,0,2,0,1,0.021,0,0,0.021
332,3,1,3,3,17,0.085,1,0,0.148
333,1,0,2,0,7,0.101,0,0,0.101
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,6,0.094,0,0,0.094
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.059,0,0,0.059
338,1,0,2,0,3,0.046,0,0,0.046
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,9,0.117,0,0,0.117
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,8,0.098,0,0,0.098
345,0,0,1,0,0,0.000,0,0,0.000
346,14,6,8,22,131,0.145,5,0,0.335
347,1,0,2,0,7,0.101,0,0,0.101
348,1,0,2,0,7,0.092,0,0,0.092
349,1,0,2,0,7,0.092,0,0,0.092
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,5,0.071,0,0,0.071
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,2,0.031,0,0,0.031
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.044,0,0,0.044
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,9,0.113,0,0,0.113
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,21,0.277,0,0,0.277
376,1,0,2,0,1,0.021,0,0,0.021
377,13,6,7,21,103,0.124,5,1,0.254
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,5,0.067,0,0,0.067
384,1,0,2,0,4,0.065,0,0,0.065
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,1,0.029,0,0,0.029
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,8,0.102,0,0,0.102
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,14,0.169,0,0,0.169
393,1,0,2,0,15,0.193,0,0,0.193
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,14,0.204,0,0,0.204
400,3,1,3,4,17,0.094,1,0,0.185
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.042,0,0,0.042
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,12,0.161,0,0,0.161
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,3,0.055,0,0,0.055
409,5,2,4,7,52,0.159,2,0,0.346
410,1,0,2,0,2,0.044,0,0,0.044
411,3,1,3,3,10,0.059,1,0,0.067
412,1,0,2,0,9,0.130,0,0,0.130
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,6,0.094,0,0,0.094
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,1,19,0.084,1,0,0.129
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,2,0.031,0,0,0.031
425,20,10,10,34,181,0.134,10,0,0.414
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,3,0.042,0,0,0.042
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,10,0.140,0,0,0.140
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,12,0.174,0,0,0.174
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,1,0.025,0,0,0.025
451,7,3,5,10,20,0.059,3,0,0.151
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.042,0,0,0.042
454,8,3,6,10,101,0.181,2,1,0.493
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,11,0.138,0,0,0.138
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,4,0.052,0,0,0.052
477,5,2,4,7,33,0.100,2,0,0.188
478,1,0,2,0,6,0.094,0,0,0.094
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,10,0.136,0,0,0.136
483,1,0,2,0,39,0.490,0,0,0.490
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,2,0.031,0,0,0.031
486,3,1,3,1,1,0.028,1,0,0.025
487,1,0,2,0,8,0.115,0,0,0.115
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.044,0,0,0.044
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.061,0,0,0.061
496,5,2,4,2,111,0.287,2,0,0.480
497,1,0,2,0,18,0.224,0,0,0.224
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,8,0.115,0,0,0.115
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,9,0.113,0,0,0.113
517,1,0,2,0,12,0.144,0,0,0.144
518,0,0,1,0,0,0.000,0,0,0.000
519,7,3,5,10,60,0.126,3,0,0.191
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,22,0.287,0,0,0.287
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,3,0.055,0,0,0.055
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,7,0.101,0,0,0.101
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,9,0.113,0,0,0.113
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,3,11,0.068,1,0,0.111
538,1,0,2,0,9,0.139,0,0,0.139
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,3,1,0.024,1,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,3,1,3,5,7,0.056,1,0,0.107
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,7,0.092,0,0,0.092
547,1,0,2,0,6,0.077,0,0,0.077
548,3,1,3,4,31,0.151,1,0,0.197
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,10,0.145,0,0,0.145
551,1,0,2,0,4,0.074,0,0,0.074
552,1,0,2,0,0,0.010,0,0,0.010
553,22,9,13,39,202,0.145,7,1,0.427
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,16,0.203,0,0,0.203
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,3,0.042,0,0,0.042
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,5,0.075,0,0,0.075
563,1,0,2,0,13,0.172,0,0,0.172
564,1,0,2,0,5,0.067,0,0,0.067
565,1,0,2,0,6,0.082,0,0,0.082
566,1,0,2,0,4,0.056,0,0,0.056
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,7,0.096,0,0,0.096
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,0,0.010,0,0,0.010
