 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,1,0,2,0,2,0.044,0,0,0.044
165,1,0,2,0,11,0.129,0,0,0.129
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,4,0.061,0,0,0.061
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,6,0.077,0,0,0.077
182,1,0,2,0,3,0.046,0,0,0.046
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,8,0.102,0,0,0.102
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,5,0.084,0,0,0.084
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,7,0.101,0,0,0.101
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.031,0,0,0.031
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,7,0.092,0,0,0.092
208,3,1,3,3,18,0.099,1,0,0.185
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,5,2,4,4,39,0.114,2,0,0.308
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,6,0.090,0,0,0.090
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,2,1,1,4,25,0.164,1,0,0.289
229,1,0,2,0,3,0.042,0,0,0.042
230,1,0,2,0,5,0.067,0,0,0.067
231,1,0,2,0,1,0.025,0,0,0.025
232,3,1,3,3,16,0.083,1,0,0.138
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,5,0.067,0,0,0.067
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,3,0.046,0,0,0.046
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.044,0,0,0.044
245,3,1,3,4,5,0.041,1,0,0.062
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,4,25,0.126,1,0,0.164
250,1,0,2,0,21,0.285,0,0,0.285
251,1,0,2,0,9,0.121,0,0,0.121
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.050,0,0,0.050
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,5,0.084,0,0,0.084
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,5,2,4,4,30,0.090,2,0,0.237
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.044,0,0,0.044
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,15,0.193,0,0,0.193
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,6,0.099,0,0,0.099
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,10,3,7,25,33,0.094,2,0,0.219
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,11,0.155,0,0,0.155
293,1,0,2,0,2,0.036,0,0,0.036
294,12,6,5,19,74,0.102,5,1,0.323
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,7,0.092,0,0,0.092
313,1,0,2,0,6,0.082,0,0,0.082
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,3,1,3,3,1,0.024,1,0,0.025
325,1,0,2,0,4,0.065,0,0,0.065
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,3,0.042,0,0,0.042
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,8,4,4,12,27,0.067,4,0,0.142
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,3,4,18,0.096,1,0,0.213
339,1,0,2,0,6,0.090,0,0,0.090
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,11,0.134,0,0,0.134
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,5,2,4,7,34,0.107,2,0,0.197
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,6,0.086,0,0,0.086
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,6,0.047,1,0,0.075
358,9,4,6,6,96,0.145,4,0,0.374
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.065,0,0,0.065
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,2,0.044,0,0,0.044
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,7,0.109,0,0,0.109
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,5,0.080,0,0,0.080
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,4,11,0.068,1,0,0.121
382,1,0,2,0,8,0.120,0,0,0.120
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,7,0.096,0,0,0.096
388,1,0,2,0,1,0.025,0,0,0.025
389,3,1,3,4,46,0.199,1,0,0.291
390,3,1,3,4,15,0.078,1,0,0.174
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,5,0.067,0,0,0.067
403,1,0,2,0,7,0.092,0,0,0.092
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.040,0,0,0.040
410,5,2,4,5,35,0.103,2,0,0.219
411,1,0,2,0,8,0.128,0,0,0.128
412,1,0,2,0,7,0.105,0,0,0.105
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,21,0.285,0,0,0.285
434,9,5,2,19,40,0.086,4,1,0.163
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.052,0,0,0.052
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,6,0.090,0,0,0.090
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,8,0.107,0,0,0.107
443,3,1,3,1,16,0.077,1,0,0.151
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,12,0.170,0,0,0.170
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,27,0.322,0,0,0.322
463,3,1,3,3,10,0.061,1,0,0.111
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,14,0.169,0,0,0.169
468,1,0,2,0,9,0.113,0,0,0.113
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,2,0.044,0,0,0.044
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,2,2,10,0.055,0,1,0.115
474,1,0,2,0,12,0.166,0,0,0.166
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,10,0.136,0,0,0.136
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,5,0.075,0,0,0.075
481,3,1,3,4,24,0.119,1,0,0.218
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,6,0.077,0,0,0.077
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,5,0.067,0,0,0.067
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,3,3,16,0.083,1,0,0.157
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,7,0.096,0,0,0.096
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.040,0,0,0.040
506,3,1,2,2,3,0.025,0,1,0.055
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,6,0.082,0,0,0.082
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,28,0.375,0,0,0.375
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,11,0.142,0,0,0.142
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,5,0.075,0,0,0.075
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.055,0,0,0.055
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,8,4,4,9,40,0.079,4,0,0.142
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,1,23,0.100,1,0,0.203
536,1,0,2,0,5,0.080,0,0,0.080
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,4,0.069,0,0,0.069
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.046,0,0,0.046
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,12,0.166,0,0,0.166
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,8,0.111,0,0,0.111
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,4,10,0.061,1,0,0.107
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
