 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
271,1,0,2,0,17,0.209,0,0,0.209
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,6,2,4,9,22,0.071,1,0,0.126
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,6,2,5,8,109,0.247,1,1,0.526
279,1,0,2,0,10,0.149,0,0,0.149
280,3,1,3,4,17,0.087,1,0,0.123
281,1,0,2,0,3,0.059,0,0,0.059
282,1,0,2,0,3,0.055,0,0,0.055
283,5,2,4,6,12,0.052,2,0,0.080
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.080,0,0,0.080
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,9,0.113,0,0,0.113
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,6,2,5,10,15,0.062,1,1,0.104
292,1,0,2,0,8,0.111,0,0,0.111
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,11,5,7,15,67,0.098,5,0,0.186
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,23,0.302,0,0,0.302
300,5,2,4,6,36,0.112,2,0,0.172
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,4,0.061,0,0,0.061
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,7,3,4,13,61,0.137,2,1,0.362
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,22,0.287,0,0,0.287
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,3,9,0.056,1,0,0.065
313,4,1,3,7,29,0.117,0,0,0.228
314,1,0,2,0,4,0.069,0,0,0.069
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,6,2,5,10,67,0.169,1,1,0.377
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,20,0.271,0,0,0.271
321,1,0,2,0,3,0.046,0,0,0.046
322,13,6,6,22,59,0.082,4,2,0.205
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,3,28,0.145,1,0,0.195
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,6,0.082,0,0,0.082
327,1,0,2,0,4,0.052,0,0,0.052
328,1,0,2,0,9,0.117,0,0,0.117
329,1,0,2,0,2,0.031,0,0,0.031
330,3,1,3,4,35,0.167,1,0,0.375
331,0,0,1,0,0,0.000,0,0,0.000
332,9,4,5,12,34,0.069,3,1,0.149
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,17,0.205,0,0,0.205
335,1,0,2,0,11,0.160,0,0,0.160
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,8,0.098,0,0,0.098
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,14,0.182,0,0,0.182
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,1,0.025,1,0,0.025
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,11,4,8,16,84,0.124,2,2,0.285
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,26,0.363,0,0,0.363
358,5,2,4,7,64,0.193,2,0,0.675
359,5,2,4,8,53,0.155,2,0,0.341
360,1,0,2,0,6,0.094,0,0,0.094
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,5,2,3,5,20,0.065,1,1,0.117
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,3,1,3,3,29,0.140,1,0,0.220
374,1,0,2,0,26,0.307,0,0,0.307
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.031,0,0,0.031
379,14,6,7,27,81,0.095,3,3,0.369
380,1,0,2,0,0,0.010,0,0,0.010
381,18,9,9,23,100,0.088,9,0,0.314
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,5,0.067,0,0,0.067
384,1,0,2,0,1,0.029,0,0,0.029
385,10,4,6,20,58,0.107,3,0,0.234
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,7,3,4,12,37,0.094,2,1,0.182
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,15,0.197,0,0,0.197
395,1,0,2,0,14,0.191,0,0,0.191
396,1,0,2,0,1,0.021,0,0,0.021
397,41,20,19,76,344,0.130,18,1,0.493
398,29,13,16,57,246,0.133,9,2,0.387
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.029,0,0,0.029
404,5,2,4,6,34,0.104,2,0,0.209
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,5,0.080,0,0,0.080
407,60,31,22,112,439,0.115,26,5,0.639
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.042,0,0,0.042
411,1,0,2,0,11,0.142,0,0,0.142
412,3,1,3,3,6,0.044,1,0,0.061
413,1,0,2,0,6,0.073,0,0,0.073
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,5,0.067,0,0,0.067
420,3,1,3,3,11,0.064,1,0,0.090
421,5,2,4,5,30,0.098,2,0,0.266
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,4,1,4,5,8,0.056,0,1,0.113
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,2,0.040,0,0,0.040
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,3,1,3,4,6,0.049,1,0,0.080
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,7,0.096,0,0,0.096
442,0,0,1,0,0,0.000,0,0,0.000
443,7,3,4,9,46,0.106,2,1,0.214
444,1,0,2,0,19,0.243,0,0,0.243
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,5,0.062,0,0,0.062
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,7,0.105,0,0,0.105
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,13,0.163,0,0,0.163
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,30,0.353,0,0,0.353
461,1,0,2,0,3,0.055,0,0,0.055
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,3,0.042,0,0,0.042
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,13,0.163,0,0,0.163
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,7,3,5,7,22,0.057,3,0,0.142
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,4,0.061,0,0,0.061
479,3,1,2,2,6,0.036,0,1,0.086
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,22,0.270,0,0,0.270
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,5,0.075,0,0,0.075
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,5,0.080,0,0,0.080
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,4,2,0.034,1,0,0.036
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,3,0.042,0,0,0.042
496,1,0,2,0,5,0.075,0,0,0.075
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,3,0.042,0,0,0.042
501,3,1,3,4,28,0.132,1,0,0.234
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,3,0.046,0,0,0.046
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,3,1,3,3,7,0.050,1,0,0.069
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,14,0.169,0,0,0.169
510,1,0,2,0,7,0.109,0,0,0.109
511,36,19,12,76,237,0.110,18,0,0.491
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,2,0.031,0,0,0.031
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.065,0,0,0.065
518,1,0,2,0,8,0.111,0,0,0.111
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.077,0,0,0.077
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,22,0.270,0,0,0.270
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,5,0.071,0,0,0.071
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,5,2,4,4,43,0.120,2,0,0.249
535,1,0,2,0,22,0.278,0,0,0.278
536,5,2,4,5,22,0.072,2,0,0.096
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,5,0.084,0,0,0.084
541,1,0,2,0,10,0.128,0,0,0.128
542,1,0,2,0,8,0.111,0,0,0.111
543,7,3,5,10,46,0.106,3,0,0.264
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,10,0.132,0,0,0.132
558,1,0,2,0,5,0.075,0,0,0.075
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.056,0,0,0.056
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,2,0.031,0,0,0.031
566,0,0,1,0,0,0.000,0,0,0.000
567,5,2,4,7,45,0.135,2,0,0.212
568,1,0,2,0,5,0.075,0,0,0.075
569,16,7,10,20,87,0.089,6,1,0.331
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,11,4,6,25,45,0.092,2,1,0.183
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,19,0.239,0,0,0.239
576,1,0,2,0,26,0.316,0,0,0.316
577,3,1,3,1,6,0.037,1,0,0.055
