 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,9,0.117,0,0,0.117
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,15,0.201,0,0,0.201
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,5,0.067,0,0,0.067
336,1,0,2,0,8,0.115,0,0,0.115
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,4,11,0.065,1,0,0.067
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.015,0,0,0.015
350,3,1,3,4,35,0.158,1,0,0.221
351,1,0,2,0,5,0.084,0,0,0.084
352,1,0,2,0,10,0.132,0,0,0.132
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,10,0.136,0,0,0.136
356,1,0,2,0,5,0.075,0,0,0.075
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,5,0.075,0,0,0.075
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,4,0.056,0,0,0.056
368,1,0,2,0,28,0.375,0,0,0.375
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,17,0.213,0,0,0.213
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,3,0.050,0,0,0.050
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.069,0,0,0.069
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,11,0.151,0,0,0.151
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,7,0.109,0,0,0.109
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.046,0,0,0.046
393,4,1,4,6,27,0.108,0,1,0.253
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,7,0.088,0,0,0.088
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,3,0.055,0,0,0.055
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,7,0.088,0,0,0.088
406,3,1,2,2,11,0.054,0,1,0.142
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,7,0.088,0,0,0.088
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,11,0.151,0,0,0.151
424,1,0,2,0,13,0.159,0,0,0.159
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.044,0,0,0.044
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.052,0,0,0.052
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,12,0.166,0,0,0.166
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,4,0.061,0,0,0.061
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,2,0.040,0,0,0.040
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,2,0.044,0,0,0.044
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,7,0.096,0,0,0.096
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,8,0.107,0,0,0.107
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,9,0.113,0,0,0.113
465,1,0,2,0,0,0.010,0,0,0.010
466,4,2,3,7,16,0.074,1,0,0.107
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,3,1,2,6,17,0.091,0,1,0.159
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.031,0,0,0.031
481,3,1,3,4,33,0.152,1,0,0.228
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,3,1,3,4,54,0.241,1,0,0.431
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,7,0.105,0,0,0.105
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,4,0.052,0,0,0.052
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,5,0.071,0,0,0.071
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,6,0.090,0,0,0.090
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.055,0,0,0.055
502,1,0,2,0,6,0.086,0,0,0.086
503,3,1,3,4,1,0.026,1,0,0.031
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,6,0.086,0,0,0.086
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,2,0.040,0,0,0.040
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,3,9,0.056,1,0,0.069
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,3,0.050,0,0,0.050
526,3,1,3,4,7,0.052,1,0,0.121
527,1,0,2,0,6,0.077,0,0,0.077
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,24,0.295,0,0,0.295
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,2,0.040,0,0,0.040
535,5,2,4,5,81,0.209,2,0,0.462
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,6,0.082,0,0,0.082
544,1,0,2,0,13,0.167,0,0,0.167
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,3,0.055,0,0,0.055
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.044,0,0,0.044
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,4,0.065,0,0,0.065
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,9,0.121,0,0,0.121
560,1,0,2,0,2,0.040,0,0,0.040
561,12,5,6,29,123,0.156,3,1,0.324
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,9,0.130,0,0,0.130
564,1,0,2,0,3,0.042,0,0,0.042
565,1,0,2,0,7,0.105,0,0,0.105
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,6,0.086,0,0,0.086
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,12,0.153,0,0,0.153
574,1,0,2,0,7,0.096,0,0,0.096
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,0,0.010,0,0,0.010
