 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,3,1,3,1,8,0.045,1,0,0.086
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,7,3,4,9,33,0.076,2,1,0.186
67,10,5,4,16,59,0.099,4,1,0.201
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,2,0.036,0,0,0.036
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,3,0.042,0,0,0.042
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,3,0.050,0,0,0.050
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.056,0,0,0.056
89,1,0,2,0,18,0.228,0,0,0.228
90,5,2,4,7,21,0.076,2,0,0.132
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,8,0.115,0,0,0.115
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.015,0,0,0.015
102,3,1,3,3,10,0.061,1,0,0.090
103,1,0,2,0,3,0.050,0,0,0.050
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,3,0.059,0,0,0.059
106,3,1,3,3,11,0.070,1,0,0.126
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,8,0.111,0,0,0.111
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,6,0.094,0,0,0.094
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,7,0.096,0,0,0.096
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,8,0.107,0,0,0.107
124,1,0,2,0,2,0.036,0,0,0.036
125,3,1,3,3,9,0.054,1,0,0.096
126,1,0,2,0,3,0.042,0,0,0.042
127,1,0,2,0,7,0.096,0,0,0.096
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,12,0.157,0,0,0.157
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,12,0.161,0,0,0.161
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.055,0,0,0.055
139,1,0,2,0,4,0.061,0,0,0.061
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,4,0.065,0,0,0.065
144,1,0,2,0,1,0.021,0,0,0.021
145,3,1,3,3,4,0.038,1,0,0.050
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,4,0.061,0,0,0.061
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,12,0.157,0,0,0.157
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,7,0.101,0,0,0.101
162,1,0,2,0,5,0.067,0,0,0.067
163,1,0,2,0,8,0.111,0,0,0.111
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,4,0.052,0,0,0.052
174,1,0,2,0,0,0.015,0,0,0.015
175,3,1,3,3,1,0.027,1,0,0.029
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,2,0.040,0,0,0.040
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,3,1,3,1,5,0.037,1,0,0.056
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,12,0.161,0,0,0.161
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,11,0.147,0,0,0.147
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,19,0.239,0,0,0.239
193,1,0,2,0,2,0.040,0,0,0.040
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,7,0.101,0,0,0.101
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,11,0.160,0,0,0.160
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,7,0.088,0,0,0.088
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,16,0.190,0,0,0.190
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.029,0,0,0.029
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,13,0.176,0,0,0.176
223,46,22,21,77,446,0.143,17,5,0.808
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,5,0.075,0,0,0.075
226,1,0,2,0,20,0.253,0,0,0.253
227,1,0,2,0,10,0.140,0,0,0.140
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,6,0.077,0,0,0.077
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,7,0.088,0,0,0.088
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,13,0.180,0,0,0.180
234,3,1,2,2,4,0.027,0,1,0.036
235,1,0,2,0,4,0.065,0,0,0.065
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,1,0.025,0,0,0.025
240,21,10,10,36,122,0.097,8,2,0.222
241,1,0,2,0,10,0.136,0,0,0.136
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,5,0.067,0,0,0.067
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,5,0.067,0,0,0.067
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,6,0.082,0,0,0.082
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.061,0,0,0.061
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,7,3,5,8,71,0.148,3,0,0.306
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,4,0.065,0,0,0.065
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,3,0.042,0,0,0.042
283,3,1,3,5,8,0.062,1,0,0.080
284,1,0,2,0,4,0.061,0,0,0.061
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,3,34,0.153,1,0,0.255
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,4,31,0.144,1,0,0.362
301,12,5,6,27,90,0.128,3,1,0.261
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,3,1,3,1,15,0.071,1,0,0.101
308,1,0,2,0,0,0.015,0,0,0.015
309,3,1,2,2,22,0.100,0,1,0.228
310,1,0,2,0,1,0.021,0,0,0.021
311,5,2,4,4,11,0.044,2,0,0.101
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,6,0.086,0,0,0.086
314,1,0,2,0,9,0.126,0,0,0.126
315,3,1,3,4,5,0.044,1,0,0.055
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,16,0.212,0,0,0.212
320,1,0,2,0,5,0.080,0,0,0.080
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.025,0,0,0.025
328,3,1,3,4,12,0.075,1,0,0.092
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,8,0.124,0,0,0.124
333,1,0,2,0,4,0.061,0,0,0.061
334,3,1,3,4,12,0.080,1,0,0.180
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,6,0.082,0,0,0.082
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,19,0.247,0,0,0.247
343,1,0,2,0,13,0.180,0,0,0.180
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.031,0,0,0.031
350,3,1,2,2,3,0.024,0,1,0.046
351,1,0,2,0,5,0.062,0,0,0.062
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,7,0.088,0,0,0.088
355,1,0,2,0,2,0.031,0,0,0.031
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,18,9,8,32,130,0.117,8,1,0.383
360,1,0,2,0,16,0.199,0,0,0.199
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,10,0.132,0,0,0.132
364,0,0,1,0,0,0.000,0,0,0.000
365,9,4,5,12,35,0.070,3,1,0.166
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,3,5,0.040,1,0,0.082
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,5,0.062,0,0,0.062
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,9,0.113,0,0,0.113
380,1,0,2,0,5,0.067,0,0,0.067
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,6,0.090,0,0,0.090
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.056,0,0,0.056
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,8,0.111,0,0,0.111
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.044,0,0,0.044
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,10,0.123,0,0,0.123
403,1,0,2,0,2,0.031,0,0,0.031
404,3,1,3,3,5,0.040,1,0,0.067
405,1,0,2,0,7,0.096,0,0,0.096
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,1,0.025,0,0,0.025
409,10,4,7,15,22,0.052,3,1,0.093
410,1,0,2,0,11,0.147,0,0,0.147
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,6,0.090,0,0,0.090
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.029,0,0,0.029
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,9,0.121,0,0,0.121
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,8,0.098,0,0,0.098
434,1,0,2,0,9,0.126,0,0,0.126
435,1,0,2,0,5,0.080,0,0,0.080
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,4,5,0.040,1,0,0.052
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,12,0.157,0,0,0.157
442,1,0,2,0,4,0.056,0,0,0.056
443,3,1,3,4,12,0.073,1,0,0.170
444,3,1,3,4,14,0.085,1,0,0.185
445,1,0,2,0,6,0.086,0,0,0.086
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.055,0,0,0.055
452,1,0,2,0,0,0.010,0,0,0.010
453,9,4,5,13,46,0.085,3,1,0.172
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,15,0.214,0,0,0.214
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,6,0.090,0,0,0.090
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,7,0.096,0,0,0.096
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.015,0,0,0.015
465,3,1,3,3,3,0.031,1,0,0.046
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,7,0.088,0,0,0.088
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,10,4,6,17,33,0.068,3,0,0.213
473,1,0,2,0,8,0.115,0,0,0.115
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.044,0,0,0.044
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,17,0.218,0,0,0.218
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,0,0.015,0,0,0.015
488,7,3,5,10,15,0.048,3,0,0.071
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,9,0.126,0,0,0.126
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,7,0.092,0,0,0.092
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.031,0,0,0.031
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.044,0,0,0.044
509,1,0,2,0,9,0.134,0,0,0.134
510,1,0,2,0,19,0.239,0,0,0.239
511,1,0,2,0,1,0.021,0,0,0.021
512,12,6,6,18,55,0.082,6,0,0.160
513,1,0,2,0,5,0.071,0,0,0.071
514,4,2,2,6,28,0.107,2,0,0.186
515,1,0,2,0,4,0.065,0,0,0.065
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,12,0.153,0,0,0.153
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,4,3,0.036,1,0,0.056
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,8,0.111,0,0,0.111
525,1,0,2,0,10,0.136,0,0,0.136
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,19,10,7,33,108,0.097,9,1,0.212
533,1,0,2,0,6,0.086,0,0,0.086
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,12,0.140,0,0,0.140
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,8,0.120,0,0,0.120
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,18,0.245,0,0,0.245
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,3,0.042,0,0,0.042
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,8,0.107,0,0,0.107
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,5,0.075,0,0,0.075
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,2,0.036,0,0,0.036
563,3,1,3,5,9,0.067,1,0,0.086
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,5,0.067,0,0,0.067
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.031,0,0,0.031
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.029,0,0,0.029
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,6,0.090,0,0,0.090
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
