 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,24,0.286,0,0,0.286
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,8,0.111,0,0,0.111
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,7,0.101,0,0,0.101
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,5,1,4,9,5,0.060,0,0,0.081
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,5,0.067,0,0,0.067
133,1,0,2,0,6,0.094,0,0,0.094
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,5,0.071,0,0,0.071
146,1,0,2,0,2,0.044,0,0,0.044
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,13,0.163,0,0,0.163
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,6,0.086,0,0,0.086
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,19,0.277,0,0,0.277
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,3,0.055,0,0,0.055
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,11,0.138,0,0,0.138
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,5,0.075,0,0,0.075
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,6,0.082,0,0,0.082
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,5,0.071,0,0,0.071
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,8,0.102,0,0,0.102
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.025,0,0,0.025
185,6,2,5,11,26,0.085,1,1,0.181
186,1,0,2,0,5,0.080,0,0,0.080
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.040,0,0,0.040
193,5,2,4,4,21,0.072,2,0,0.101
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,5,2,4,6,21,0.075,2,0,0.251
198,1,0,2,0,20,0.249,0,0,0.249
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,3,0.042,0,0,0.042
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,4,0.056,0,0,0.056
209,4,1,4,5,24,0.097,0,1,0.128
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,12,0.161,0,0,0.161
214,1,0,2,0,0,0.010,0,0,0.010
215,7,3,5,11,19,0.059,3,0,0.132
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,0,0.015,0,0,0.015
221,3,1,3,1,7,0.043,1,0,0.075
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,6,0.082,0,0,0.082
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,4,0.056,0,0,0.056
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,9,0.117,0,0,0.117
235,1,0,2,0,6,0.090,0,0,0.090
236,7,3,5,3,67,0.130,3,0,0.588
237,1,0,2,0,6,0.090,0,0,0.090
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,6,0.086,0,0,0.086
240,4,1,4,8,6,0.052,0,1,0.061
241,1,0,2,0,0,0.015,0,0,0.015
242,7,3,5,10,65,0.141,3,0,0.272
243,3,1,3,4,14,0.081,1,0,0.197
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.029,0,0,0.029
246,3,1,3,4,15,0.083,1,0,0.107
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,5,0.067,0,0,0.067
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,9,0.108,0,0,0.108
263,1,0,2,0,0,0.010,0,0,0.010
264,5,2,4,7,12,0.054,2,0,0.080
265,1,0,2,0,2,0.031,0,0,0.031
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,12,0.166,0,0,0.166
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.025,0,0,0.025
283,3,1,3,4,21,0.112,1,0,0.272
284,1,0,2,0,7,0.109,0,0,0.109
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,4,19,0.103,1,0,0.163
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,2,0.040,0,0,0.040
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.044,0,0,0.044
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,5,0.075,0,0,0.075
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,7,0.096,0,0,0.096
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,4,0.056,0,0,0.056
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,6,0.082,0,0,0.082
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.055,0,0,0.055
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,4,0.065,0,0,0.065
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,15,0.210,0,0,0.210
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,8,0.111,0,0,0.111
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,5,20,0.104,1,0,0.255
321,1,0,2,0,4,0.056,0,0,0.056
322,1,0,2,0,1,0.021,0,0,0.021
323,3,1,3,3,10,0.059,1,0,0.102
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,5,0.071,0,0,0.071
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,2,2,16,0.077,0,1,0.193
328,1,0,2,0,6,0.086,0,0,0.086
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,3,1,3,4,5,0.039,1,0,0.082
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.036,0,0,0.036
337,3,1,3,3,18,0.096,1,0,0.128
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,9,0.121,0,0,0.121
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,4,0.056,0,0,0.056
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,1,6,0.040,1,0,0.071
351,3,1,3,4,10,0.064,1,0,0.082
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,7,0.092,0,0,0.092
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,19,0.239,0,0,0.239
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,8,0.128,0,0,0.128
360,5,2,3,5,20,0.067,1,1,0.180
361,1,0,2,0,8,0.111,0,0,0.111
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,3,0.042,0,0,0.042
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.052,0,0,0.052
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,3,0.046,0,0,0.046
369,3,1,3,3,7,0.049,1,0,0.082
370,1,0,2,0,1,0.025,0,0,0.025
371,3,1,3,1,31,0.135,1,0,0.249
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,6,0.077,0,0,0.077
375,3,1,3,4,3,0.035,1,0,0.055
376,1,0,2,0,3,0.050,0,0,0.050
377,19,9,10,34,132,0.112,8,1,0.291
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,5,2,4,6,31,0.097,2,0,0.218
383,1,0,2,0,6,0.099,0,0,0.099
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,4,9,0.062,1,0,0.084
386,1,0,2,0,23,0.306,0,0,0.306
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,9,0.121,0,0,0.121
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,7,0.101,0,0,0.101
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,3,4,24,0.127,1,0,0.183
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,3,0.046,0,0,0.046
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,20,0.236,0,0,0.236
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,7,3,5,12,52,0.117,3,0,0.224
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,4,0.061,0,0,0.061
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,27,14,11,46,213,0.120,13,1,0.226
422,1,0,2,0,4,0.065,0,0,0.065
423,1,0,2,0,4,0.061,0,0,0.061
424,3,1,3,3,6,0.044,1,0,0.056
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.015,0,0,0.015
428,5,2,4,7,60,0.170,2,0,0.404
429,1,0,2,0,3,0.050,0,0,0.050
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,8,0.111,0,0,0.111
442,1,0,2,0,2,0.031,0,0,0.031
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,5,0.071,0,0,0.071
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,3,37,0.179,1,0,0.377
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,3,0.059,0,0,0.059
457,1,0,2,0,2,0.040,0,0,0.040
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,12,0.153,0,0,0.153
465,1,0,2,0,5,0.071,0,0,0.071
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,15,0.197,0,0,0.197
468,1,0,2,0,6,0.086,0,0,0.086
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,3,1,3,3,15,0.081,1,0,0.172
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,9,0.126,0,0,0.126
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,7,0.096,0,0,0.096
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,3,4,7,0.055,1,0,0.090
489,1,0,2,0,19,0.234,0,0,0.234
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,8,0.115,0,0,0.115
497,1,0,2,0,3,0.055,0,0,0.055
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.031,0,0,0.031
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,22,0.287,0,0,0.287
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,5,0.080,0,0,0.080
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,15,0.201,0,0,0.201
510,1,0,2,0,5,0.071,0,0,0.071
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,9,0.108,0,0,0.108
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,1,0.025,0,0,0.025
517,8,4,3,11,39,0.081,3,1,0.121
518,17,8,8,37,85,0.090,6,2,0.205
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,1,0.021,0,0,0.021
523,5,2,4,13,34,0.122,2,0,0.285
524,1,0,2,0,4,0.065,0,0,0.065
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.015,0,0,0.015
531,2,1,1,5,28,0.190,1,0,0.330
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,3,0.055,0,0,0.055
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,5,0.075,0,0,0.075
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,10,0.132,0,0,0.132
542,3,1,3,3,11,0.063,1,0,0.148
543,1,0,2,0,6,0.082,0,0,0.082
544,3,1,3,3,18,0.096,1,0,0.132
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,3,0.050,0,0,0.050
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,2,2,9,0.047,0,1,0.090
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,9,0.121,0,0,0.121
554,3,1,3,3,16,0.087,1,0,0.186
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,4,0.074,0,0,0.074
557,3,1,3,4,17,0.097,1,0,0.145
558,3,1,3,3,21,0.100,1,0,0.199
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.040,0,0,0.040
562,9,4,6,12,86,0.134,4,0,0.353
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.021,0,0,0.021
571,3,1,3,3,7,0.046,1,0,0.052
572,3,1,2,2,7,0.042,0,1,0.080
573,1,0,2,0,1,0.025,0,0,0.025
574,8,4,3,11,53,0.106,3,1,0.277
575,1,0,2,0,6,0.082,0,0,0.082
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,8,0.111,0,0,0.111
