 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,7,0.096,0,0,0.096
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,18,0.224,0,0,0.224
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,7,0.101,0,0,0.101
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,3,0.055,0,0,0.055
118,3,1,3,3,12,0.072,1,0,0.090
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,3,0.046,0,0,0.046
121,12,5,8,12,105,0.123,4,1,0.310
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,9,0.126,0,0,0.126
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.050,0,0,0.050
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,5,0.080,0,0,0.080
135,1,0,2,0,5,0.075,0,0,0.075
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,4,0.061,0,0,0.061
138,3,1,3,3,13,0.073,1,0,0.151
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,6,0.077,0,0,0.077
142,1,0,2,0,9,0.126,0,0,0.126
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.021,0,0,0.021
148,3,1,3,4,6,0.045,1,0,0.082
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,4,0.056,0,0,0.056
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,1,40,0.171,1,0,0.245
153,1,0,2,0,1,0.025,0,0,0.025
154,3,1,3,1,9,0.049,1,0,0.075
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,4,1,4,7,23,0.105,0,1,0.219
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,0,0.015,0,0,0.015
161,3,1,2,2,13,0.063,0,1,0.117
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,3,15,0.077,1,0,0.096
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.015,0,0,0.015
171,3,1,3,4,7,0.049,1,0,0.082
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,4,0.065,0,0,0.065
175,1,0,2,0,0,0.015,0,0,0.015
176,19,9,9,33,78,0.078,7,2,0.147
177,1,0,2,0,6,0.086,0,0,0.086
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,2,0.036,0,0,0.036
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,4,0.069,0,0,0.069
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,7,3,4,7,29,0.071,2,1,0.193
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,3,1,3,3,7,0.052,1,0,0.080
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,5,0.080,0,0,0.080
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,8,0.102,0,0,0.102
220,1,0,2,0,12,0.161,0,0,0.161
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,9,0.117,0,0,0.117
230,5,2,4,7,7,0.039,2,0,0.061
231,1,0,2,0,1,0.025,0,0,0.025
232,3,1,3,1,3,0.025,1,0,0.036
233,1,0,2,0,5,0.071,0,0,0.071
234,6,3,3,9,51,0.129,3,0,0.310
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,6,0.090,0,0,0.090
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,5,0.080,0,0,0.080
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,7,3,5,11,37,0.088,3,0,0.167
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,6,0.082,0,0,0.082
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,3,9,14,0.088,1,0,0.105
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,19,0.243,0,0,0.243
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,10,0.140,0,0,0.140
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,5,0.067,0,0,0.067
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,1,6,0.040,1,0,0.067
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.071,0,0,0.071
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,5,0.075,0,0,0.075
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.069,0,0,0.069
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,3,0.050,0,0,0.050
328,3,1,3,4,4,0.040,1,0,0.061
329,1,0,2,0,13,0.163,0,0,0.163
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,3,1,3,4,1,0.028,1,0,0.029
335,1,0,2,0,6,0.077,0,0,0.077
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,2,0.044,0,0,0.044
345,0,0,1,0,0,0.000,0,0,0.000
346,13,6,5,25,80,0.108,4,1,0.189
347,1,0,2,0,5,0.080,0,0,0.080
348,1,0,2,0,5,0.075,0,0,0.075
349,1,0,2,0,3,0.046,0,0,0.046
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.031,0,0,0.031
352,5,2,4,4,32,0.092,2,0,0.128
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,12,5,8,16,96,0.124,4,1,0.417
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,5,0.071,0,0,0.071
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,11,0.138,0,0,0.138
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,7,3,5,7,51,0.109,3,0,0.272
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,7,0.092,0,0,0.092
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.046,0,0,0.046
383,3,1,3,1,6,0.039,1,0,0.071
384,1,0,2,0,8,0.107,0,0,0.107
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,10,0.132,0,0,0.132
390,1,0,2,0,2,0.031,0,0,0.031
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,25,0.318,0,0,0.318
397,1,0,2,0,11,0.164,0,0,0.164
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,3,1,3,3,4,0.037,1,0,0.071
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,10,0.128,0,0,0.128
406,25,11,11,57,123,0.092,6,4,0.226
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,3,0.046,0,0,0.046
411,13,6,3,25,64,0.089,3,2,0.258
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,5,0.080,0,0,0.080
415,1,0,2,0,6,0.086,0,0,0.086
416,3,1,2,2,2,0.022,0,1,0.044
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,3,0.055,0,0,0.055
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,5,2,4,5,9,0.041,2,0,0.055
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,13,0.159,0,0,0.159
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,19,0.251,0,0,0.251
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,16,0.199,0,0,0.199
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,6,0.077,0,0,0.077
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.050,0,0,0.050
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,11,0.138,0,0,0.138
454,1,0,2,0,25,0.310,0,0,0.310
455,1,0,2,0,2,0.040,0,0,0.040
456,4,1,4,5,18,0.077,0,1,0.211
457,1,0,2,0,3,0.059,0,0,0.059
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.069,0,0,0.069
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,10,0.136,0,0,0.136
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,4,0.065,0,0,0.065
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,2,0.031,0,0,0.031
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,1,0.025,0,0,0.025
479,3,1,3,4,9,0.058,1,0,0.075
480,1,0,2,0,1,0.029,0,0,0.029
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,9,0.130,0,0,0.130
491,1,0,2,0,4,0.065,0,0,0.065
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,4,0.069,0,0,0.069
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.046,0,0,0.046
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,31,0.398,0,0,0.398
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,14,0.199,0,0,0.199
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,5,0.071,0,0,0.071
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,7,0.088,0,0,0.088
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.046,0,0,0.046
522,5,2,4,7,18,0.068,2,0,0.128
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.036,0,0,0.036
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,3,17,0.082,1,0,0.121
530,1,0,2,0,3,0.055,0,0,0.055
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,3,1,3,1,9,0.047,1,0,0.061
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,6,0.090,0,0,0.090
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,8,0.115,0,0,0.115
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,5,0.080,0,0,0.080
551,1,0,2,0,8,0.102,0,0,0.102
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,5,0.080,0,0,0.080
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.044,0,0,0.044
571,18,10,4,29,85,0.080,8,2,0.178
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.055,0,0,0.055
577,0,0,1,0,0,0.000,0,0,0.000
