 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,10,0.145,0,0,0.145
211,6,2,5,8,30,0.086,1,1,0.109
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,5,0.075,0,0,0.075
214,6,2,5,12,82,0.188,1,1,0.364
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.015,0,0,0.015
219,3,1,3,3,33,0.149,1,0,0.219
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,5,0.067,0,0,0.067
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,8,3,5,15,44,0.098,2,0,0.213
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,4,17,0.088,1,0,0.186
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,6,0.086,0,0,0.086
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.015,0,0,0.015
244,3,1,2,2,8,0.044,0,1,0.086
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,17,0.218,0,0,0.218
254,1,0,2,0,7,0.096,0,0,0.096
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.040,0,0,0.040
258,3,1,2,2,3,0.025,0,1,0.055
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.056,0,0,0.056
263,1,0,2,0,10,0.123,0,0,0.123
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,12,0.174,0,0,0.174
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,9,0.113,0,0,0.113
272,1,0,2,0,1,0.025,0,0,0.025
273,3,1,3,8,19,0.107,1,0,0.132
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,2,9,42,0.214,0,1,0.312
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,5,7,0.056,1,0,0.086
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.031,0,0,0.031
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,7,0.105,0,0,0.105
299,1,0,2,0,3,0.046,0,0,0.046
300,5,2,4,4,30,0.089,2,0,0.121
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,9,0.113,0,0,0.113
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,6,2,5,9,29,0.086,1,1,0.142
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,9,0.117,0,0,0.117
314,13,6,6,14,55,0.075,4,2,0.174
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,7,0.101,0,0,0.101
318,7,3,5,11,22,0.058,3,0,0.088
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,8,0.120,0,0,0.120
323,1,0,2,0,6,0.086,0,0,0.086
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,11,0.147,0,0,0.147
327,5,2,3,5,52,0.141,1,1,0.238
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,1,0.029,0,0,0.029
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,5,2,4,7,15,0.063,2,0,0.120
338,1,0,2,0,8,0.120,0,0,0.120
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,15,0.188,0,0,0.188
345,1,0,2,0,12,0.161,0,0,0.161
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.061,0,0,0.061
348,3,1,3,3,9,0.060,1,0,0.120
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,9,0.126,0,0,0.126
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,4,10,0.061,1,0,0.123
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,3,0.042,0,0,0.042
370,1,0,2,0,13,0.180,0,0,0.180
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,5,0.088,0,0,0.088
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,7,0.092,0,0,0.092
382,4,1,4,5,20,0.086,0,1,0.121
383,1,0,2,0,4,0.061,0,0,0.061
384,1,0,2,0,1,0.025,0,0,0.025
385,3,1,3,3,14,0.077,1,0,0.167
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,6,0.094,0,0,0.094
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,3,1,3,3,2,0.027,1,0,0.040
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.065,0,0,0.065
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,4,0.065,0,0,0.065
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.015,0,0,0.015
402,15,7,8,20,52,0.066,6,1,0.140
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,8,0.124,0,0,0.124
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,6,0.077,0,0,0.077
412,1,0,2,0,14,0.191,0,0,0.191
413,5,2,4,7,23,0.086,2,0,0.105
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,9,0.113,0,0,0.113
419,6,3,3,9,34,0.093,3,0,0.218
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,4,0.052,0,0,0.052
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.036,0,0,0.036
432,3,1,3,1,37,0.172,1,0,0.312
433,1,0,2,0,6,0.090,0,0,0.090
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,3,0.055,0,0,0.055
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,24,0.312,0,0,0.312
444,5,2,3,3,17,0.054,1,1,0.121
445,1,0,2,0,4,0.069,0,0,0.069
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,11,0.142,0,0,0.142
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,9,0.126,0,0,0.126
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,12,0.153,0,0,0.153
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,13,0.167,0,0,0.167
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,4,8,0.051,1,0,0.088
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,5,0.080,0,0,0.080
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,5,0.067,0,0,0.067
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,4,14,0.076,1,0,0.101
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.080,0,0,0.080
487,1,0,2,0,4,0.065,0,0,0.065
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,9,0.126,0,0,0.126
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,5,0.075,0,0,0.075
506,3,1,3,3,20,0.104,1,0,0.237
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,15,0.197,0,0,0.197
513,1,0,2,0,8,0.107,0,0,0.107
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,16,0.207,0,0,0.207
516,1,0,2,0,19,0.239,0,0,0.239
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,2,2,4,0.027,0,1,0.061
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.052,0,0,0.052
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,2,0.044,0,0,0.044
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,20,0.258,0,0,0.258
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.036,0,0,0.036
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,6,0.073,0,0,0.073
539,4,1,4,5,14,0.075,0,1,0.153
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,4,0.052,0,0,0.052
544,3,1,3,3,7,0.050,1,0,0.090
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.046,0,0,0.046
547,6,3,3,8,11,0.047,3,0,0.092
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,6,0.086,0,0,0.086
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,0,0.010,0,0,0.010
556,8,3,6,9,85,0.149,2,1,0.373
557,3,1,3,4,6,0.043,1,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.075,0,0,0.075
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,6,0.077,0,0,0.077
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,10,0.136,0,0,0.136
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,2,0.040,0,0,0.040
