 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,11,0.134,0,0,0.134
3,1,0,2,0,4,0.061,0,0,0.061
4,12,5,6,26,64,0.099,3,1,0.286
5,1,0,2,0,3,0.059,0,0,0.059
6,1,0,2,0,3,0.046,0,0,0.046
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,3,0.050,0,0,0.050
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,4,0.061,0,0,0.061
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,0,0.015,0,0,0.015
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,2,0.040,0,0,0.040
19,1,0,2,0,3,0.042,0,0,0.042
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,5,0.075,0,0,0.075
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,0,0.015,0,0,0.015
27,0,0,1,0,0,0.000,0,0,0.000
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,4,0.052,0,0,0.052
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.015,0,0,0.015
32,3,1,2,2,10,0.055,0,1,0.105
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,0,0.015,0,0,0.015
37,0,0,1,0,0,0.000,0,0,0.000
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.015,0,0,0.015
41,5,2,3,8,33,0.106,1,1,0.247
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,2,0.040,0,0,0.040
44,1,0,2,0,1,0.029,0,0,0.029
45,1,0,2,0,3,0.046,0,0,0.046
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.029,0,0,0.029
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,1,0.029,0,0,0.029
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,32,0.430,0,0,0.430
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,4,0.065,0,0,0.065
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,2,0.031,0,0,0.031
63,1,0,2,0,3,0.042,0,0,0.042
64,1,0,2,0,5,0.080,0,0,0.080
65,1,0,2,0,3,0.046,0,0,0.046
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,7,3,5,12,20,0.059,3,0,0.132
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,4,0.056,0,0,0.056
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,4,0.065,0,0,0.065
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,12,0.153,0,0,0.153
83,1,0,2,0,4,0.065,0,0,0.065
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,13,0.163,0,0,0.163
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.021,0,0,0.021
93,3,1,3,1,25,0.119,1,0,0.222
94,1,0,2,0,4,0.056,0,0,0.056
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,7,0.109,0,0,0.109
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,3,5,0.040,1,0,0.061
107,1,0,2,0,3,0.042,0,0,0.042
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.015,0,0,0.015
112,3,1,3,3,8,0.054,1,0,0.111
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,5,0.067,0,0,0.067
117,1,0,2,0,0,0.010,0,0,0.010
118,3,1,2,2,6,0.033,0,1,0.077
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,5,0.080,0,0,0.080
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,7,0.105,0,0,0.105
132,1,0,2,0,2,0.044,0,0,0.044
133,1,0,2,0,1,0.021,0,0,0.021
134,3,1,3,1,5,0.032,1,0,0.050
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,4,0.056,0,0,0.056
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,6,0.073,0,0,0.073
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.055,0,0,0.055
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,0,0.010,0,0,0.010
150,9,4,5,12,32,0.065,3,1,0.136
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,6,0.086,0,0,0.086
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,13,0.176,0,0,0.176
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,7,0.096,0,0,0.096
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,1,0.021,0,0,0.021
